agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chester Township Police,2017-01-01,New Jersey,7961,NJ01407,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4599,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,5221,0,0,0,0,622,0,0,0,0,0,0,62,0,0,497,0,0,4662,0,0,5221,0,0,62,0,0,497,0,0,0,0,0,559
Chester Township Police,2017-02-01,New Jersey,7961,NJ01407,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,0,0,1616,0,0,0,1616,105661,0,0,0,0,0,0,0,0,0,0,0,78,3564,3642,216581,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,1616,0,105661,3642,0,0,110919,0,0,0,0,0,0,0,105661,0,0,0,105661
Chester Township Police,2017-03-01,New Jersey,7961,NJ01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2645,2894,2894,0,0,0,0,0,0,0,0,2894,0,0,124,0,0,0,0,0,2770,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2017-04-01,New Jersey,7961,NJ01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,2797,0,0,0,0,0,0,0,0,2797,0,0,1802,0,0,0,0,0,994,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2017-05-01,New Jersey,7961,NJ01407,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,37,76176,0,0,0,0,76213,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,7798,84011,0,0,0,0,0,0,0,0,7798,62,0,16747,0,0,11562,0,49723,5917,0,0,84011,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2017-06-01,New Jersey,7961,NJ01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,114736,114793,114793,57,0,0,0,0,0,0,0,114736,0,0,2735,0,0,111877,0,0,181,0,0,114793,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2017-07-01,New Jersey,7961,NJ01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,11536,11536,0,0,0,11536,0,0,0,0,0,0,0,4955,0,0,0,0,6581,0,0,0,11536,0,0,0,0,0,0,0,0,62,0,0,62
Chester Township Police,2017-08-01,New Jersey,7961,NJ01407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,86580,86580,86655,0,0,0,0,0,0,0,0,86580,0,0,10703,0,0,44751,0,0,31201,0,0,86655,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police,2017-09-01,New Jersey,7961,NJ01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,249,2486,2796,2796,0,0,0,0,0,0,0,0,2796,0,0,249,0,0,0,0,0,2547,0,0,2796,0,0,0,0,0,6837,0,0,0,0,0,6837
Chester Township Police,2017-10-01,New Jersey,7961,NJ01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1999,1999,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0,0,1999,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0
