agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Worth County Sheriff's Office,2017-01-01,Iowa,7560,IA09800,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,62,0,0,62,9945,0,0,0,0,0,0,0,0,0,0,111,0,11603,11713,31665,0,0,0,31,11634,0,0,0,48,31,0,11603,0,0,62,0,9945,80,0,0,21720,31,0,0,0,0,0,0,0,0,0,0,31
Worth County Sheriff's Office,2017-02-01,Iowa,7560,IA09800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2735,0,2735,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,2806,0,0,0,0,0,0,0,0,71,0,71,2735,0,0,0,0,0,0,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2017-03-01,Iowa,7560,IA09800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72098,0,0,0,0,0,0,0,0,0,0,0,0,1193,1193,145390,0,0,0,0,497,0,0,0,696,75,0,622,497,0,0,0,72098,0,0,0,73292,0,0,0,0,0,0,0,72098,0,0,0,72098
Worth County Sheriff's Office,2017-04-01,Iowa,7560,IA09800,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3133,0,0,2,0,0,3135,0,0,0,0,0,0,0,0,0,0,0,20,314,0,334,3469,0,0,0,0,0,0,0,0,334,0,19,572,2735,0,0,0,2,142,0,0,3469,0,0,0,2735,0,0,0,1,0,0,0,2736
Worth County Sheriff's Office,2017-05-01,Iowa,7560,IA09800,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,1,0,0,3730,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,1,0,4974,0,0,0,0,0,0,0,4972,0,0,0,4972
Worth County Sheriff's Office,2017-06-01,Iowa,7560,IA09800,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,159,0,0,159,11312,0,0,0,0,0,0,0,0,0,0,25,87,17652,17764,40547,0,0,0,87,17652,0,0,0,25,87,52,4,0,0,0,0,11188,252,0,17652,29235,0,0,0,0,0,0,0,8702,0,0,10815,19516
Worth County Sheriff's Office,2017-07-01,Iowa,7560,IA09800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,0,0,0,25,423,0,448,1007,0,0,0,224,0,0,0,0,224,87,25,336,0,0,0,0,0,559,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2017-08-01,Iowa,7560,IA09800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,282,282,0,0,0,0,0,0,0,0,282,0,282,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2017-09-01,Iowa,7560,IA09800,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,11245,0,0,0,1,0,11246,0,0,0,0,0,0,0,0,0,0,0,0,140,2990,3130,14376,0,0,0,2119,0,0,0,0,1011,0,140,1,11245,0,0,0,0,2990,0,0,14376,0,0,0,7671,0,0,0,0,0,0,0,7671
Worth County Sheriff's Office,2017-10-01,Iowa,7560,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3822,3825,3825,0,0,0,373,3452,0,0,0,0,0,0,0,2548,1243,0,0,0,34,0,0,3825,0,0,0,0,0,0,0,0,2,0,0,2
Worth County Sheriff's Office,2017-11-01,Iowa,7560,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Worth County Sheriff's Office,2017-12-01,Iowa,7560,IA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75,0,82,82,0,0,0,0,4,0,0,4,75,0,82,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
