agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paris Police Department,2017-01-01,Kentucky,9845,KY00901,2,1,0,2,5,0,10,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,4,0,0,0,3,7,0,0,0,0,0,1,0,448,249,0,697,26105,0,0,0,0,0,0,0,0,0,0,81,559,8793,9434,62340,0,0,0,4578,0,0,0,926,3929,1177,31,581,622,2735,0,0,21132,6470,2797,691,36236,168,0,0,0,0,0,0,0,67,373,0,608,1,1.24307319386626
Paris Police Department,2017-02-01,Kentucky,9845,KY00901,3,0,0,2,1,0,6,2,0,2,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,1216,0,244,5507,0,6966,7831,0,0,0,0,0,0,0,0,0,0,44,326,2015,2384,25013,0,0,0,0,0,0,0,143,2241,559,44,6599,0,127,441,0,7831,1580,0,0,17182,0,40,0,0,127,0,0,1243,461,0,0,1871,1,1.24307319386626
Paris Police Department,2017-03-01,Kentucky,9845,KY00901,3,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,1,10,8,3,21,0,0,0,1,1,0,0,11,8,0,0,0,0,0,1740,0,0,1057,0,2797,9074,0,0,0,0,0,994,0,0,0,994,240,975,1842,3057,24997,0,0,0,5,60,0,0,552,2440,231,264,1763,497,145,93,0,6837,4675,1355,62,15923,60,34,0,0,21,0,0,0,132,0,0,246,1,1.24307319386626
Paris Police Department,2017-04-01,Kentucky,9845,KY00901,1,4,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,7,6,9,22,1,0,0,1,0,0,0,7,13,0,0,0,0,2132,609,0,0,2888,0,5629,16781,0,0,0,0,0,0,0,0,0,0,139,781,12897,13817,53008,1243,0,0,2051,0,0,0,684,9839,753,189,659,2505,0,870,0,16781,12917,758,794,36227,70,111,0,0,0,0,0,16781,612,0,48,17622,1,1.24307319386626
Paris Police Department,2017-05-01,Kentucky,9845,KY00901,5,2,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,1,10,9,8,27,1,0,0,1,1,0,0,13,11,0,0,0,0,0,3546,0,0,0,0,3546,12429,0,0,0,25,0,0,0,0,0,25,168,1090,14949,16207,44638,124,0,0,559,435,0,0,884,14205,2111,291,102,435,373,177,0,12429,14950,572,768,32208,159,290,0,0,0,177,0,622,2231,0,0,3478,1,1.24307319386626
Paris Police Department,2017-06-01,Kentucky,9845,KY00901,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,1,0,1,6,4,5,15,1,0,0,1,1,0,0,6,6,0,0,0,0,0,1801,0,0,622,0,2423,65668,0,0,0,0,0,0,0,174,0,174,99,645,3007,3752,137684,1,0,0,124,249,0,0,930,2448,1,438,1467,0,0,0,0,65245,2817,247,1801,72016,0,26,0,0,0,0,0,52209,209,247,0,52691,1,1.24307319386626
Paris Police Department,2017-07-01,Kentucky,9845,KY00901,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,1,0,0,0,6,7,0,0,0,0,497,572,0,0,2486,0,3555,7458,0,0,0,0,0,0,0,0,0,0,184,225,9830,10239,28711,0,0,0,358,0,0,0,249,9633,1,76,820,0,155,323,0,18646,11911,0,507,32440,0,40,0,0,0,0,0,18646,1037,0,0,19723,1,1.24307319386626
Paris Police Department,2017-08-01,Kentucky,9845,KY00901,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,0,0,0,4,8,0,0,0,0,1616,501,0,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,68,219,3320,3607,5724,0,0,0,0,0,0,0,181,3426,114,10,438,0,0,0,0,0,3033,500,1630,5724,90,10,0,0,0,0,0,0,68,497,1616,2281,1,1.24307319386626
Paris Police Department,2017-09-01,Kentucky,9845,KY00901,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,6,8,8,22,0,0,0,0,0,0,1,11,10,0,0,0,0,746,245,0,905,0,0,1896,18646,0,0,0,0,0,0,0,0,0,0,205,1022,12060,13287,52475,0,0,0,0,0,0,994,1458,10835,426,1080,1306,1367,0,180,0,18646,9906,244,673,33829,112,334,0,0,0,0,0,8702,285,0,50,9482,1,1.24307319386626
Paris Police Department,2017-10-01,Kentucky,9845,KY00901,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,1,3,3,6,12,0,0,0,0,1,0,0,5,6,0,0,0,0,994,149,0,0,832,0,1975,1243,0,0,0,0,0,0,0,966,0,966,106,218,3749,4072,9500,0,0,0,0,533,0,0,871,2668,0,42,1028,149,62,0,0,1243,3339,1088,1305,8256,0,0,0,0,0,0,0,6215,491,0,2085,8791,1,1.24307319386626
