agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmerville Police Department,2017-01-01,Louisiana,3841,LA05601,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,8,7,17,1,2,0,0,3,0,0,3,8,753,0,0,0,0,0,753,0,0,0,0,0,0,68,0,0,0,68,62,755,3763,4579,5401,497,193,0,0,920,0,0,578,2392,609,584,1274,0,249,7,0,0,1981,0,696,5401,236,162,0,0,0,7,0,0,124,0,0,530
Farmerville Police Department,2017-02-01,Louisiana,3841,LA05601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,2,0,0,3,0,0,0,3,3,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,90,70,2233,2392,2436,808,0,0,298,0,0,0,291,994,7,102,50,0,0,0,0,0,2277,0,0,2436,7,0,0,0,0,0,0,0,552,0,0,559
Farmerville Police Department,2017-03-01,Louisiana,3841,LA05601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,10,6,22,1,1,0,3,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1579,3111,4793,4793,6,211,0,1309,87,0,0,572,2608,454,747,2182,0,0,186,0,0,1224,0,0,4793,0,0,87,0,0,0,0,0,0,0,0,87
Farmerville Police Department,2017-04-01,Louisiana,3841,LA05601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,1,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,840,2436,3338,3338,0,0,0,0,1057,0,0,48,2233,96,17,1301,0,186,0,0,0,1575,0,162,3338,34,17,249,0,0,0,0,0,880,0,0,1180
Farmerville Police Department,2017-05-01,Louisiana,3841,LA05601,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,2,0,0,4,3,0,0,1,5,0,0,0,2362,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,90,674,2536,3299,5661,162,0,0,158,1252,0,0,121,1607,25,344,825,0,0,0,0,0,4354,0,112,5661,0,96,0,0,0,0,0,0,584,0,0,680
Farmerville Police Department,2017-06-01,Louisiana,3841,LA05601,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,2,9,20,1,0,0,17,0,0,0,0,2,0,118,1367,13884,0,0,15369,0,0,0,0,0,0,0,0,0,0,0,262,348,6719,7329,22699,746,0,0,4719,0,0,0,0,1865,261,13900,1819,410,994,0,0,0,3201,0,2113,22699,162,0,0,0,0,0,0,0,870,0,0,1032
Farmerville Police Department,2017-07-01,Louisiana,3841,LA05601,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,9,5,17,1,0,0,5,3,0,0,3,5,0,0,323,0,0,0,323,8080,0,0,0,0,0,0,0,0,0,0,131,1122,2586,3839,20322,50,0,0,1070,1709,0,0,500,510,332,535,797,0,0,0,0,8080,2499,0,0,12242,21,0,76,0,0,0,0,0,364,0,0,461
Farmerville Police Department,2017-08-01,Louisiana,3841,LA05601,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,0,0,0,3,1,876,398,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,98,236,1589,1923,3197,0,0,0,566,0,0,0,726,631,15,131,485,1635,0,0,0,0,932,0,0,3197,15,27,0,0,0,0,0,0,604,0,0,646
Farmerville Police Department,2017-09-01,Louisiana,3841,LA05601,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,7,5,5,17,0,0,0,2,3,0,0,1,11,628,0,0,0,0,0,628,0,0,0,0,0,0,0,994,0,0,994,189,663,3793,4644,6266,0,0,0,199,696,0,0,12,3737,814,292,2221,0,0,0,0,0,2939,0,0,6266,0,0,1251,0,0,0,0,0,0,0,0,1251
Farmerville Police Department,2017-10-01,Louisiana,3841,LA05601,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,8,12,27,1,1,0,8,2,0,0,6,9,684,2250,0,0,0,0,2934,870,0,0,0,0,0,0,0,0,0,0,179,1012,7833,9023,13697,572,124,0,3140,1616,0,0,610,2961,140,277,1469,2009,0,0,0,870,7589,0,472,12827,66,138,0,0,0,0,0,0,124,0,0,328
