agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oregon Police Department,2017-11-01,Wisconsin,10426,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,2138,2266,2266,0,0,0,1993,273,0,0,0,0,0,0,1,0,400,0,0,0,1865,0,0,2266,0,0,0,0,50,0,0,0,0,0,0,50
Oregon Police Department,2017-12-01,Wisconsin,10426,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,0,0,224,0,0,0,0,174,0,0,0,50,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2018-01-01,Wisconsin,10549,WI01374,1,5,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,4,4,0,0,0,2,1347,1165,0,11843,0,0,14355,0,0,0,0,0,0,0,0,0,0,0,91,188,4065,4344,18699,0,0,0,49,3525,0,0,0,771,85,91,3046,11194,121,206,0,0,3167,789,0,18699,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2018-02-01,Wisconsin,10549,WI01374,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,121,4077,4253,4253,0,0,0,18,437,0,0,0,3798,0,36,4198,0,0,0,0,0,18,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2018-03-01,Wisconsin,10549,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,206,0,261,261,0,0,0,0,261,0,0,0,0,133,73,55,0,0,0,0,0,0,0,0,261,0,0,0,2636,0,0,0,0,0,0,0,2636
Oregon Police Department,2018-04-01,Wisconsin,10549,WI01374,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,85,0,485,570,1056,0,0,0,0,485,0,0,24,61,0,70,485,0,0,0,0,0,500,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2018-05-01,Wisconsin,10549,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,121,29459,29650,29650,0,0,0,0,910,0,0,0,28740,0,52,29034,0,0,0,0,0,564,0,0,29650,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2018-06-01,Wisconsin,10549,WI01374,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,2,1,0,0,0,5,121,643,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,199,125,1395,1719,2484,12,0,0,1092,125,0,0,0,490,0,187,125,0,0,0,0,0,2172,0,0,2484,0,0,0,0,0,0,0,0,546,0,0,546
Oregon Police Department,2018-07-01,Wisconsin,10549,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,6491,6593,6593,0,24,0,7,5520,0,0,0,1041,0,70,0,0,0,0,0,0,6522,0,0,6593,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2018-08-01,Wisconsin,10549,WI01374,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,1,0,6,3,0,0,0,3,1493,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,131,61,4003,4195,5687,0,607,0,1330,1857,0,0,0,402,24,311,74,576,85,364,0,0,1395,1213,1644,5687,24,21,0,0,0,0,0,0,1007,1213,212,2478
Oregon Police Department,2018-09-01,Wisconsin,10549,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,2,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,358,1952,2438,2438,0,85,0,1220,212,0,0,0,921,182,0,357,0,0,0,0,0,1899,0,0,2438,12,0,0,0,0,0,0,0,61,0,0,73
Oregon Police Department,2018-10-01,Wisconsin,10549,WI01374,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,5,0,0,0,0,2,0,0,5281,0,0,0,5281,26696,0,0,0,0,0,0,0,0,0,0,13,61,3088,3162,61834,0,0,0,317,0,0,0,0,2846,273,0,3156,0,0,0,0,26696,5014,0,0,35139,67,0,197,0,0,0,0,0,686,0,0,949
Oregon Police Department,2018-11-01,Wisconsin,10549,WI01374,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,37132,37132,37496,0,0,0,0,364,0,0,0,36768,0,0,37132,0,0,0,0,0,364,0,0,37496,0,0,0,0,0,0,0,26696,0,0,0,26696
Oregon Police Department,2018-12-01,Wisconsin,10549,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2366,2411,2411,0,0,0,2,2409,0,0,0,0,42,2,0,0,0,0,0,0,2366,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2019-01-01,Wisconsin,10677,WI01374,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953468395,0,0,9475,0,2145,0,0,116,119183549,0,0,0,0,0,762774716,0,0,0,0,94751,0,0,47673420,0,0,0,0,5,0,0,0
Oregon Police Department,2019-02-01,Wisconsin,10677,WI01374,0,0,0,0,0,1000000,1000000,976400,5000000,0,0,0,0,2000000,0,0,160000,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2019-03-01,Wisconsin,10677,WI01374,10,0,0,3000000,0,0,3000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,11918355,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Oregon Police Department,2019-04-01,Wisconsin,10677,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,595917747,0,0,596,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2019-05-01,Wisconsin,10677,WI01374,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1191835,0,0,0,0,0,0,119,11918355,0,0,0,11918,0,358,2,119184,59592,0,0,3575506,0,0,0,0,238367,0,0,0,0,0,0,0,0,238,0,0,0,0,0,1678700,1,0,0,0,0,486864799,0,0,0,0,0
Oregon Police Department,2019-06-01,Wisconsin,10677,WI01374,0,0,0,0,0,0,0,0,182000,0,0,0,2420,6000,0,14111,0,22531,0,0,18200,18200,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,1,238367099,238367099,0,0,15017127,179,11918355,220728,1,0,0,143020259,53394230,0,0,16818,0,14302026,0,0,0,0,0,1132243719,179,0,0,0,0,119184,0,0,0,0,1191835,297958873,156428,119183549,23836710,119184,0,0,0,0,23836710,0,358,0,0,0
Oregon Police Department,2019-07-01,Wisconsin,10677,WI01374,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,339000,0,339000,0,0,8200000,0,6,0,0,0,0,0,656,0,319412,0,0,975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595917747,0,0,0,0,119,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,974921,0,1,0,0,595917747
Oregon Police Department,2019-08-01,Wisconsin,10677,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,1,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,357550648,0,0,0,0,19426919,1,143020259,0,0,1192,20761774,0,143020,0
Oregon Police Department,2019-09-01,Wisconsin,10677,WI01374,0,0,112000,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1540,0,1,0,10726519,207,238367099,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,4767,0,4,0,0,0,23836711,0,2,358,11918,0,0,0,0,0
Oregon Police Department,2019-10-01,Wisconsin,10677,WI01374,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,115090,0,0,115090,0,0,0,0,0,0,0,0,0,13,1044047892,0,0,0,0,0,0,13,654317686,390,0,350400,0,0,0,39330571,0,0,0,0,0,168,0,0,35,221681402,0,0,0,0,0,0,0,0,0,0,0,350399635,0,0,0,6770,0,1044047892,0,2203704,0,0,13,0,0,0,0,0,0
Oregon Police Department,2019-11-01,Wisconsin,10677,WI01374,0,0,288000,0,100000,0,388000,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,1191835,0,0,0,0,0,0,0,1,477,0,0,0,59592,0,0,476734,0,0,0,0,0,0,0,2027312,812831806,0,62,0,0,0,0,0,1156080,0,1788,0,0,2,648155896,560162682,0,0,0,0,536325972,0,0,2,651099730,0,0,0,0,0,0
Oregon Police Department,2019-12-01,Wisconsin,10677,WI01374,1340000,0,0,0,0,25000,1365000,30,0,0,0,200000,0,0,0,0,0,200000,0,0,500000,500000,4500000,0,0,0,49000,0,16,2000000,0,0,0,0,0,26220,0,0,65789319,0,217748345,12,0,0,6511,0,0,0,5959177,0,0,0,0,6063,0,0,0,0,0,238379017,0,0,0,0,0,0,0,0,4767,0,2,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Oregon Police Department,2020-01-01,Wisconsin,10718,WI01374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0
Oregon Police Department,2020-02-01,Wisconsin,10718,WI01374,0,0,0,0,0,200000,200000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2020-03-01,Wisconsin,10718,WI01374,17,0,0,5000000,0,0,5000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14716,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184467,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23546247,0,117731,0,0,0,2
Oregon Police Department,2020-04-01,Wisconsin,10718,WI01374,0,0,0,30000,0,0,30000,0,10000,0,20000,40000,0,10000,0,10000,10000,90000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,553336805,612202423,21,0,1766,145987,0,24,0,0,181306102,0,11773124,1924,0,0,0,18448,0,0,0,0,0,0,0,789,0,0,0,0,0,0,2455,0,18836998,0,1,1094900487,0
Oregon Police Department,2020-05-01,Wisconsin,10718,WI01374,0,4000000,0,0,0,0,4000000,0,0,0,139,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,235,11773124,0,2355,0,0,0,0,35319371,117731,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,217,70638741,0,882984264
Oregon Police Department,2020-06-01,Wisconsin,10718,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,184750,0,0,2447,0,187197,0,0,25000,25000,0,18,0,0,2250000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,2119162,0,0,0,0,762309748,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,0,1177,0,23546248,0,589,0,0,0
Oregon Police Department,2020-07-01,Wisconsin,10718,WI01374,0,0,0,0,0,0,0,0,0,0,10,20,10,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,323760897,3380,0,129504,0,32964746,3543,0,323760897,0,0,0,0,0,0,0,0,0,4,0,0,334356708,0,0,0,235462470,3145,0,0,0,0,130,0,601606612,329647459,341421,0,0,0,0,0,365,0,0,0,0,0,32964746,0,0,2525335,0,4,0,0,334356708
Oregon Police Department,2020-08-01,Wisconsin,10718,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,6,1012488623,6,0,883,6899050,0,0,0
Oregon Police Department,2020-09-01,Wisconsin,10718,WI01374,0,0,75000,0,0,0,75000,0,0,0,0,0,0,0,511,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,68,706387411,0,0,0,0,0,0,0,117731235,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,117731,11773126,117731,0,0,35319374,0,11773124,824,35319,0,0,0,3532,0
Oregon Police Department,2020-10-01,Wisconsin,10718,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550090,0,0,550090,0,0,0,0,0,0,0,0,0,69,340243270,0,0,0,0,0,117731235,65,10595811,5039,0,291973,4709,0,0,37673995,0,0,0,38,0,0,0,0,35,174242228,0,0,0,5,117731235,0,0,63457,0,61220,0,0,0,0,0,0,0,340243270,0,5228444,0,0,69,0,0,0,0,0,0
Oregon Police Department,2020-11-01,Wisconsin,10718,WI01374,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,235,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,117731235,0,0,0,0,23546247,0,0,0,117731,0,0,0,0,0,0
Oregon Police Department,2020-12-01,Wisconsin,10718,WI01374,100000,0,0,0,0,0,100000,0,0,0,0,800000,0,0,0,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,12,0,0,6,2,942,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Oregon Police Department,2021-01-01,Wisconsin,10881,WI01374,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18925,449794242,20,0,0,39,258631689,0,0,4556,0,0,0,0,441,584732515,0,0,45,0,0,922078196,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0
Oregon Police Department,2021-02-01,Wisconsin,10881,WI01374,0,0,0,0,0,0,0,3928200,0,0,0,0,3000000,6000000,3,0,0,9000003,5182000,0,0,5182000,0,3,166,0,0,0,0,0,5000000,0,0,1875642,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,450,1124486,0,89959,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2021-03-01,Wisconsin,10881,WI01374,8,0,1000000,8000000,0,1,9000009,0,0,0,0,0,0,0,0,0,0,0,0,9184000,1,9184001,0,0,6100000,0,1,0,0,0,0,0,6185,0,0,13,0,2136523,33735,0,0,0,0,0,0,602724,0,954,0,0,0,0,0,0,0,141010495,1012037045,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1124486,0,112449,0,2,0,1
Oregon Police Department,2021-04-01,Wisconsin,10881,WI01374,0,0,0,0,0,10000,10000,0,0,0,20000,10000,0,0,0,0,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,22489712,0,0,467,140561,0,0,0,0,629711939,0,0,607,0,843364,4,0,0,0,0,168672841,0,0,0,562,0,0,0,0,0,0,22,0,0,0,0,0,0
Oregon Police Department,2021-05-01,Wisconsin,10881,WI01374,0,0,0,0,0,0,0,0,0,5000,535,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11244856,562242803,25301,0,0,0,225,1,0,33735,0,0,1124486,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,2021-06-01,Wisconsin,10881,WI01374,0,0,0,0,0,5000,5000,0,90000,0,0,0,950,500,0,9,0,1459,0,0,0,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,562242803,562242803,0,0,0,0,0,10120,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,112449,0,0,0,0,0,0,6,0,1,0,0,0,2249,0,0,112,0,0,0,0
Oregon Police Department,2021-07-01,Wisconsin,10881,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50601852,0,0,0,0,0,0,0,1107618321,67,0,0,0,0,0,0,0,40,40,0,0,50601852,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,39357,0,0,0,0,0,0,0,0,0,0,0,1107618,0,40,0,0,50601852
