agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thurmont Police Department,2017-01-01,Maryland,6584,MD01104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,820,859,859,0,0,0,0,0,0,0,0,859,0,14,0,0,0,199,0,0,25,622,0,859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thurmont Police Department,2017-02-01,Maryland,6584,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4551,4588,4588,0,0,0,4551,0,0,0,0,37,0,0,25,0,0,1740,0,0,2823,0,0,4588,0,0,25,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Thurmont Police Department,2017-03-01,Maryland,6584,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,124,0,160,160,0,124,0,36,0,0,0,0,0,31,1,1,0,0,0,0,0,127,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thurmont Police Department,2017-04-01,Maryland,6584,MD01104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,746,1278,1278,0,280,0,833,0,0,0,165,0,0,0,746,0,0,0,0,0,445,87,0,1278,0,0,0,0,0,0,0,0,280,0,0,280,1,1.24307319386626
Thurmont Police Department,2017-05-01,Maryland,6584,MD01104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,848,1105,1105,0,0,0,0,0,0,0,0,1105,0,0,67,0,0,0,0,0,1038,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thurmont Police Department,2017-06-01,Maryland,6584,MD01104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,107,0,1236,1343,38635,0,559,0,0,0,0,0,5,778,0,107,0,676,0,0,0,18646,559,0,0,19989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thurmont Police Department,2017-07-01,Maryland,6584,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,329,0,385,385,0,0,0,385,0,0,0,0,0,75,0,44,0,0,0,0,0,267,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thurmont Police Department,2017-08-01,Maryland,6584,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,40,0,0,0,0,0,0,0,29,0,0,1,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thurmont Police Department,2017-09-01,Maryland,6584,MD01104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,2430,2430,0,0,0,0,0,0,0,0,2430,0,0,690,0,0,0,0,0,1740,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thurmont Police Department,2017-10-01,Maryland,6584,MD01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,94,94,0,0,0,1,0,0,0,0,93,0,0,93,0,0,0,0,0,1,0,0,94,0,0,342,0,0,0,0,0,0,0,0,342,1,1.24307319386626
