agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chaffee County Sheriff's Office,2017-11-01,Colorado,10747,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,6837,6837,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2017-12-01,Colorado,10747,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2673,2879,2879,206,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,2879,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2018-01-01,Colorado,11131,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,10843,10843,0,0,0,529,0,0,0,0,10314,0,0,0,444,0,0,0,0,10399,0,0,10843,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2018-02-01,Colorado,11131,CO00800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,2,0,0,0,3,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,36,182,5339,5558,5679,0,1213,0,0,1128,0,0,0,3216,0,0,121,0,0,0,0,0,5558,0,0,5679,0,0,0,0,0,0,0,0,2791,0,0,2791
Chaffee County Sheriff's Office,2018-03-01,Colorado,11131,CO00800,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6023,0,6023,17595,0,0,0,0,0,0,0,0,0,0,0,0,11285,11285,52498,0,0,0,0,11285,0,0,0,0,0,0,0,0,0,11285,0,17595,6023,0,0,34903,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2018-04-01,Colorado,11131,CO00800,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,610,0,849,0,0,1460,42470,0,0,0,0,0,0,0,0,0,0,0,91,1065,1156,87557,0,0,0,0,364,0,0,0,792,0,4,0,364,121,0,0,42470,1763,0,364,45086,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2018-05-01,Colorado,11131,CO00800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,1577,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,218,1335,1553,3131,364,0,0,0,1189,0,0,0,0,0,218,0,971,0,0,0,0,1941,0,0,3131,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2018-06-01,Colorado,11131,CO00800,0,0,0,5,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,4001,0,4001,1820,0,0,0,0,0,0,0,0,0,0,0,121,25397,25519,33160,0,0,0,0,1250,0,0,0,24269,0,0,1019,728,0,0,0,1820,27408,0,364,31339,0,0,121,0,0,0,0,0,24390,0,364,24875
Chaffee County Sheriff's Office,2018-07-01,Colorado,11131,CO00800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,0,0,0,3,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,43684,43684,43720,0,3398,0,1881,6856,0,0,0,31549,291,49,0,0,0,0,0,0,43138,0,243,43720,12,0,0,0,0,0,0,0,24,0,0,36
Chaffee County Sheriff's Office,2018-08-01,Colorado,11131,CO00800,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,67685,0,0,9343,0,0,77029,4854,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,88192,0,0,0,243,1213,0,0,0,0,0,0,849,2670,0,3191,0,65525,10800,0,303,83339,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2018-09-01,Colorado,11131,CO00800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,158,2500,2657,63329,0,1723,0,0,934,0,0,0,0,0,0,158,0,0,0,0,30336,2500,0,0,32993,0,0,0,0,0,0,0,27909,1723,0,0,29632
Chaffee County Sheriff's Office,2018-10-01,Colorado,11131,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2018-11-01,Colorado,11131,CO00800,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3762,1201,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,9222,14185,0,0,0,0,9222,0,0,0,0,0,0,0,0,0,8130,0,0,3750,971,1335,14185,0,0,0,0,0,0,0,0,0,971,121,1092
Chaffee County Sheriff's Office,2018-12-01,Colorado,11131,CO00800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1753,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1194,2947,0,0,0,0,1194,0,0,0,0,540,0,527,0,0,0,0,0,1881,0,0,2947,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2019-01-01,Colorado,11319,CO00800,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,666236041,0,0,1579,666236041,0,0,0,33,0,0,0,0,0,0,1001141814,0,0,0,0,15792,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2019-02-01,Colorado,11319,CO00800,0,0,0,0,0,0,0,288400,0,0,0,0,0,0,0,0,0,0,2884000,0,0,2884000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,35755,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2019-03-01,Colorado,11319,CO00800,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,357551,0,3950,0,0,0,0,0,0,0,394974283,476734197,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,119184,0,0,0,0
Chaffee County Sheriff's Office,2019-04-01,Colorado,11319,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28920,0,0,29,0,0,315836406,0,0,28920,0,0,13,0,0,0,0,0,0,0,0,276089,0,0,0,0,0,0,5959,0,21453039,0,0,0,0
Chaffee County Sheriff's Office,2019-05-01,Colorado,11319,CO00800,0,5000000,0,0,0,0,5000000,0,0,0,1265,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,0,0,119,11918355,0,0,0,0,0,0,11918355,238367,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005709,0,0,0,357550648,0,0,29199970,0,11,0,24,595917747
Chaffee County Sheriff's Office,2019-06-01,Colorado,11319,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,340,0,9840,0,0,0,0,0,0,0,0,0,0,95,0,0,36,0,0,0,0,0,0,0,0,0,0,0,113224372,109649,0,0,0,0,146595766,0,0,405,0,4171424,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,41714,0,0,119184,0,0,0,0,11918355,0,238,0,0,0
Chaffee County Sheriff's Office,2019-07-01,Colorado,11319,CO00800,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,178775,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,435019955,0,0,0,0,1448,0,0,0,0,179,0,887917443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938,0,1,0,0,435019955
Chaffee County Sheriff's Office,2019-08-01,Colorado,11319,CO00800,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,71510,2383671,0,0,238367,0,0,0,0,0,0,11918,0,0,238367,12,71510130,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,0,0,0,0,762774716,148979,58399939,207,762774716,207,0,0,564500963,0,0,0
Chaffee County Sheriff's Office,2019-09-01,Colorado,11319,CO00800,0,0,7730000,0,0,0,7730000,0,0,0,0,368,0,0,0,0,2000000,2000368,0,0,0,0,0,1000000,0,0,12,3232,0,900,0,74132168,4155,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,595917747,0,0,0,0,0,596,0,1191835,0,119,0,0,0,0,3576,0,1,476734,11918,0,0,0,2,477,11918,0,0,0,1192,0
Chaffee County Sheriff's Office,2019-10-01,Colorado,11319,CO00800,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,765158387,0,0,0,0,0,0,0,619754457,4198,0,0,4198,0,0,0,8700399,0,0,1200,0,1722,0,0,116,83428485,0,0,0,1,0,0,0,8700,0,0,0,864080733,0,0,0,0,0,407607739,8700,2177483,0,0,13,0,0,0,0,0,0
Chaffee County Sheriff's Office,2019-11-01,Colorado,11319,CO00800,0,0,730000,0,100000,0,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673423,0,1,0,0,83428,3575506,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,0,0,81,0,476734197,76,1132243719,107265,0,119183549,0,0,8,296051937,0,0,0,0,0,57565654
Chaffee County Sheriff's Office,2019-12-01,Colorado,11319,CO00800,2600000,0,0,0,0,2000,2602000,0,150,0,0,5000000,11,0,0,0,0,5000011,0,0,90000,90000,0,0,0,0,65000,0,5,8000000,0,0,0,0,0,0,0,0,0,0,704970694,0,0,0,1888,0,0,0,834285,0,0,0,0,834,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2020-01-01,Colorado,11444,CO00800,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,2,0,28,45,802927024,0,0,3414,235462470,14636,0,0,1196,0,0,0,0,353193706,0,11773124,0,0,0,0,7064,0,0,223689347,0,0,0,0,0,0,27,0
Chaffee County Sheriff's Office,2020-02-01,Colorado,11444,CO00800,0,2300,560,0,0,1900000,1902860,7160100,0,15,0,0,0,0,3,0,0,3,8682000,1,0,8682001,0,0,300,0,0,0,0,0,0,0,0,3531937,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,0,0,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2020-03-01,Colorado,11444,CO00800,7,0,7000000,0,0,0,7000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,83235983,824118646,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Chaffee County Sheriff's Office,2020-04-01,Colorado,11444,CO00800,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,40000,40000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54121,0,17659685,88,0,0,1141992981,0,0,54121,0,0,489,0,0,0,0,824118646,0,0,0,51802,0,0,0,0,17660,0,0,0,0,0,0,0,235
Chaffee County Sheriff's Office,2020-05-01,Colorado,11444,CO00800,0,0,0,0,0,0,0,0,0,500000,45270,0,0,0,0,0,0,45270,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1177312,0,0,0,0,11773124,0,1177312,0,0,0,118,47092495,235462,70639,0,0,0,0,235,0,1177,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,588656176,33553402,0,154,14127748,0,765253029
Chaffee County Sheriff's Office,2020-06-01,Colorado,11444,CO00800,0,0,0,0,0,12000,12000,0,70000,0,0,0,132470,1200,0,5209,18000,156879,4000,0,1166500,1170500,0,0,0,0,0,0,117,0,0,0,0,29433,0,47092494,1,235462470,824118646,0,0,4473787,483,58865618,0,0,0,0,8241186,90064395,1,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,941850,0,117731235,1177,0,0,0,942,0,0,35319
Chaffee County Sheriff's Office,2020-07-01,Colorado,11444,CO00800,0,0,0,0,0,0,0,0,0,0,70,10,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,512130873,20425,0,0,0,0,20425,0,0,0,0,0,0,0,0,0,1689,1,47,12950436,0,923012884,0,0,0,0,0,0,0,0,0,10938,0,0,682841164,0,0,0,12362,0,0,0,0,0,1101,0,0,0,0,0,21602504,0,34,0,0,923012884
Chaffee County Sheriff's Office,2020-08-01,Colorado,11444,CO00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,82412,4709249,0,0,117731,1,0,0,0,0,0,11773,0,0,235462,12,58865620,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,79,0,294328088,0,0,1141992981,694614,81528880,36,1141992981,34,1,2355,331083780,0,0,0
Chaffee County Sheriff's Office,2020-09-01,Colorado,11444,CO00800,0,1000000,1350000,0,0,0,2350000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,2000000,0,0,59,80,0,0,0,372854822,8138,235462470,0,0,0,0,0,0,0,0,791742557,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,588656,23546,0,1,0,1,706,58866,0,0,0,0,0
Chaffee County Sheriff's Office,2020-10-01,Colorado,11444,CO00800,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,582769614,0,0,0,0,0,0,0,317874335,8506,0,0,8477,0,0,29432809,11184467,0,0,0,0,895,0,0,0,547450244,0,0,0,7,0,1342136,0,22958,0,0,0,0,0,0,0,0,0,1171425790,0,7481820,0,0,31,0,0,0,0,0,0
Chaffee County Sheriff's Office,2020-11-01,Colorado,11444,CO00800,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3531937,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,589,0,0,46,93949526,588656176,46,0,77703,0,0,0,0,0,295858594,0,0,0,0,0,0
Chaffee County Sheriff's Office,2020-12-01,Colorado,11444,CO00800,0,0,0,0,0,0,0,0,0,0,0,5000000,39,0,0,0,0,5000039,0,0,66000,66000,4000000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,1,156582543,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581,3532,0,0,0,1177,0,0,4,1060,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2021-01-01,Colorado,11779,CO00800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691558647,0,0,1844,0,692,0,80963,161,0,0,0,0,67469136,0,303611113,0,0,0,0,10570,0,0,809629636,0,0,0,0,45,0,8,0
Chaffee County Sheriff's Office,2021-02-01,Colorado,11779,CO00800,0,0,0,0,0,0,0,832700,0,0,0,0,6000000,4500000,0,2000,0,10502000,1437000,0,0,1437000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2021-03-01,Colorado,11779,CO00800,11,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,872038587,562242803,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Chaffee County Sheriff's Office,2021-04-01,Colorado,11779,CO00800,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,112449,0,1,0,0,449794242,0,0,1574,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaffee County Sheriff's Office,2021-05-01,Colorado,11779,CO00800,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4497942,0,0,0,0,11244856,0,0,0,0,0,0,22489712,112449,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,119420371,0,20,0,119,0
