agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avon-By-The-Sea Police,2017-01-01,New Jersey,1775,NJ01306,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-02-01,New Jersey,1775,NJ01306,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,1212,0,0,0,839,0,0,0,0,373,0,0,653,0,0,0,0,0,559,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-03-01,New Jersey,1775,NJ01306,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-04-01,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-05-01,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-06-01,New Jersey,1775,NJ01306,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,6,62,1865,1933,1970,0,1865,0,0,0,0,0,0,68,0,0,37,0,0,0,0,0,1933,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-07-01,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,62,0,0,62
Avon-By-The-Sea Police,2017-08-01,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,510,510,0,75,0,186,0,0,0,0,249,0,0,186,0,0,0,0,0,323,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-09-01,New Jersey,1775,NJ01306,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1561,1717,1717,0,1064,0,0,0,0,0,0,653,0,0,497,0,0,0,0,0,1219,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-10-01,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-11-01,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,932,943,943,0,0,0,0,0,0,0,11,932,0,0,0,0,0,0,0,0,943,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2017-12-01,New Jersey,1775,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018-01-01,New Jersey,1780,NJ01306,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,601,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,692,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,692,0,0,692,0,0,0,0,0,0,0,0,91,0,0,91
Avon-By-The-Sea Police,2018-02-01,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018-03-01,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,243,425,698,698,0,0,0,0,243,0,0,0,455,0,0,30,0,0,0,0,0,667,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018-04-01,New Jersey,1780,NJ01306,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018-05-01,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,315,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018-06-01,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,2371,2371,0,667,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,2371,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018-07-01,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2124,2130,2130,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,2130,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
Avon-By-The-Sea Police,2018-08-01,New Jersey,1780,NJ01306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,224,764,989,59234,0,0,0,764,0,0,0,0,224,0,0,0,0,0,0,0,29122,989,0,0,30111,0,0,0,0,0,0,0,29122,0,0,0,29122
Avon-By-The-Sea Police,2018-09-01,New Jersey,1780,NJ01306,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,4912,0,0,0,4912,9465,0,0,0,0,0,0,0,0,0,0,61,121,0,182,24024,0,121,0,61,0,0,0,0,0,0,0,2306,0,0,0,0,9465,2788,0,0,14559,0,0,0,0,0,0,0,0,61,0,0,61
