agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kerr County Sheriff's Office,2017-11-01,Texas,26312,TX13300,6,2,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,2,0,0,0,11,0,0,0,0,19515,11672,0,1430,0,0,32617,0,0,0,0,0,0,0,0,0,0,0,118,147,26404,26669,59286,0,0,0,6,19268,0,0,0,7395,4949,190,7427,746,18258,3540,0,0,23318,0,858,59286,0,0,0,622,271,186,0,0,987,124,440,2630,1,1.24307319386626
Kerr County Sheriff's Office,2017-12-01,Texas,26312,TX13300,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,3,3,0,0,0,8,1,0,1,0,2113,3125,0,0,22492,0,27730,6837,0,0,0,0,0,0,0,0,0,0,143,235,46454,46832,88236,0,0,0,4717,23355,0,0,0,18759,1108,603,20449,3573,62,2685,0,19268,28742,4475,435,81399,0,0,0,0,0,0,0,12431,9988,0,8702,31120,1,1.24307319386626
Kerr County Sheriff's Office,2018-01-01,Texas,26487,TX13300,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,8621,0,0,291,0,8913,0,0,0,0,0,0,0,0,0,0,0,55,324,76183,76562,85474,0,0,0,7539,0,0,0,0,69023,210,10,12134,364,1031,63599,0,0,2605,364,5157,85474,0,0,61,0,0,7899,0,0,1096,0,121,9177,1,1.21343405628813
Kerr County Sheriff's Office,2018-02-01,Texas,26487,TX13300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,0,0,0,3,0,1,1,0,9101,4914,0,0,0,0,14015,36403,0,0,0,0,0,0,0,0,0,0,0,70,13382,13452,100273,0,0,0,3034,7942,0,0,0,2477,1086,7,7023,3276,546,7916,0,36403,7054,0,558,63870,30,0,0,1031,0,5922,0,0,1428,0,0,8412,1,1.21343405628813
Kerr County Sheriff's Office,2018-03-01,Texas,26487,TX13300,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,0,5,0,1,1,0,0,4748,0,0,1138,0,5886,8494,0,0,0,0,0,0,0,0,0,0,1,200,6447,6648,29523,0,0,0,61,1855,0,0,0,4732,73,0,1745,0,1277,0,0,8494,4464,2371,2605,21029,0,0,0,0,0,0,0,8494,910,167,0,9572,1,1.21343405628813
Kerr County Sheriff's Office,2018-04-01,Texas,26487,TX13300,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,6,0,1,1,0,118,0,0,643,0,0,761,1820,0,0,0,0,0,0,0,0,0,0,0,158,7651,7808,12210,0,0,0,5934,1031,0,0,0,843,0,0,0,728,0,0,0,1820,7841,0,0,10389,0,0,0,1105,0,0,0,8494,423,0,0,10023,1,1.21343405628813
Kerr County Sheriff's Office,2018-05-01,Texas,26487,TX13300,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,921,0,0,3276,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,279,38806,39085,43282,0,0,0,0,25543,0,0,0,13542,0,146,9932,0,1024,25543,0,0,6334,0,303,43282,0,0,7449,0,0,0,0,0,994,0,303,8746,1,1.21343405628813
Kerr County Sheriff's Office,2018-06-01,Texas,26487,TX13300,4,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,0,0,0,0,8,1,0,1,0,0,14471,0,0,0,0,14471,6067,0,0,0,0,0,0,0,0,0,0,24,407,10586,11017,37623,0,0,0,728,0,0,0,0,10289,97,212,0,546,9063,1917,0,6067,12682,728,243,31555,0,0,0,2791,0,0,0,6067,2263,0,0,11121,1,1.21343405628813
Kerr County Sheriff's Office,2018-07-01,Texas,26487,TX13300,2,0,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,625,0,0,1941,0,2566,0,0,0,0,0,0,0,0,0,0,0,24,518,4872,5414,7981,0,0,0,158,0,0,0,0,5257,0,24,1141,425,158,2506,0,0,2986,0,741,7981,0,0,0,1675,0,0,0,0,11977,0,0,13651,1,1.21343405628813
Kerr County Sheriff's Office,2018-08-01,Texas,26487,TX13300,1,0,0,3,3,0,7,0,0,5,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,126,0,3713,9464,0,13303,0,0,0,0,0,0,0,0,0,0,0,4,130,4646,4780,18083,0,0,0,1621,1274,0,0,0,1884,73,308,1274,299,55,364,0,0,11536,2815,1359,18083,0,0,0,0,0,0,0,0,7591,0,0,7591,1,1.21343405628813
Kerr County Sheriff's Office,2018-09-01,Texas,26487,TX13300,0,1,0,4,1,0,6,-2,0,5,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,0,0,0,0,8,0,0,0,0,91,0,0,366,2240,0,2697,667,0,0,0,0,0,0,0,0,0,0,42,465,14738,15246,4595,0,0,0,161,0,0,0,0,15084,103,227,613,0,2572,0,146,667,13777,0,505,11269,0,52,0,0,0,0,0,0,2306,0,408,2765,1,1.21343405628813
Kerr County Sheriff's Office,2018-10-01,Texas,26487,TX13300,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,6,2,0,0,0,5,0,1,1,0,6698,0,0,0,0,0,6698,10314,0,0,0,0,0,0,0,0,0,0,0,413,334068,334481,361807,2427,0,0,14832,306028,0,0,0,11194,0,73,4144,8706,4963,309668,0,9707,8409,4914,908,351493,0,0,0,1699,0,0,0,2427,0,0,0,4126,1,1.21343405628813
Kerr County Sheriff's Office,2018-11-01,Texas,26487,TX13300,4,0,0,1,0,0,5,0,0,-1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20719,0,0,2773,0,23492,0,0,0,0,0,0,0,0,0,0,0,1,169,3034,3203,26696,0,0,0,1,0,0,0,0,3202,1,0,983,7099,0,1820,0,0,15943,849,0,26696,1,0,0,4654,0,123770,0,0,10934,3034,654,143047,1,1.21343405628813
Kerr County Sheriff's Office,2018-12-01,Texas,26487,TX13300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,17746,0,0,5096,0,22843,0,0,0,0,0,0,0,0,0,0,0,12,218,35690,35920,58763,0,0,0,0,971,0,0,0,34949,0,416,30336,971,0,0,0,0,21580,364,5096,58763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kerr County Sheriff's Office,2019-01-01,Texas,26642,TX13300,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,1,1,0,0,0,7,0,500,0,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,25,595917747,0,0,6758,0,4171,0,280081,327,0,0,0,0,0,894,119183549,0,0,0,1191835,5125,0,0,59591775,0,0,0,0,3576,0,63,0,1,1.19183549339627
Kerr County Sheriff's Office,2019-02-01,Texas,26642,TX13300,0,430,0,3,0,2000000,2000433,2741000,0,0,0,0,8500000,0,1,750,0,8500751,5085000,0,0,5085000,0,0,0,0,0,0,0,0,0,0,20,0,0,118,953468395,118945,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,238,2383671,238367,47673,0,119183561,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kerr County Sheriff's Office,2019-03-01,Texas,26642,TX13300,12,0,5000000,400000,0,5,5400017,0,1,4200000,63200,0,0,0,4900000,0,0,4963200,0,5600000,1,5600001,0,0,500000,0,36,0,0,0,0,0,0,0,0,0,110245,0,0,29,0,1859263,197368,0,0,238,0,0,0,0,0,1889,2383671,24,0,0,0,0,0,1005313239,0,0,3231,0,6,476734197,0,0,0,0,3313303,0,22644874,0,0,0,0,0,0,27627,0,1,0,0,476734197,0,119184,0,5,0,2,1,1.19183549339627
Kerr County Sheriff's Office,2019-04-01,Texas,26642,TX13300,0,30000,0,10000,0,0,40000,0,20000,0,20000,70000,0,20000,10000,50000,50000,220000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,0,0,2,941550040,358,0,0,0,0,0,0,0,0,0,6,0,512489262,870039910,14,0,3328,210955,57440512,133,0,0,140636588,0,34563229,3573,0,0,33,1359,0,0,0,1001141817,0,119,0,0,35755,0,0,0,57441,0,5071,0,1311019,536325972,0,0,0,1,1.19183549339627
Kerr County Sheriff's Office,2019-05-01,Texas,26642,TX13300,0,3000000,0,0,0,0,3000000,0,0,1650000,7638,0,0,0,63500,0,0,71138,0,4819500,0,4819500,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,358,23837,0,119183561,0,0,0,108,0,358,11918355,0,5929977,0,0,0,238,95346839,834285,119184,0,0,10726519,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,26101197,0,0,5,893876620,0,35755065,332140715,0,180,209763047,91,405224068,1,1.19183549339627
Kerr County Sheriff's Office,2019-06-01,Texas,26642,TX13300,0,0,0,0,0,0,0,0,0,0,0,0,151540,2000,0,4302,0,157842,0,0,2000,2000,0,15,0,0,1340000,0,0,0,0,0,0,50,0,0,0,11918,0,1054178494,178,357550648,238367099,0,0,0,123,0,131102,0,0,595917747,0,53513414,4,0,5127,0,0,0,0,0,0,0,0,0,0,0,0,62,119184,1,0,0,8,0,1085762134,10087,0,2,834285,0,238367099,9535,0,6,119,1430,0,3575506,11918,1,1.19183549339627
Kerr County Sheriff's Office,2019-07-01,Texas,26642,TX13300,0,0,0,0,0,0,0,0,0,0,70,0,0,40,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,1024978524,7584,0,0,0,75085636,7659,0,780652248,0,0,959427572,0,0,0,0,477,11,25,2979589,0,340864951,0,0,357551,0,3889,0,0,0,0,0,0,94155004,750856361,0,1,0,2980,0,0,0,0,1429011,0,0,1,50057091,0,417142423,14619054,0,21,417142,0,936782698,1,1.19183549339627
Kerr County Sheriff's Office,2019-08-01,Texas,26642,TX13300,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,420,420,0,10,0,0,0,0,8,5200010,0,0,0,0,0,119,131102,1191835,0,0,119184,0,0,0,0,0,0,35755,1,119,595918,12,107265196,8342848,0,358,0,0,0,0,0,0,0,1,810448136,0,0,56338064,14,20023,0,0,0,595917747,63,0,1084570299,0,0,774693071,59592,135487859,60,417142423,58,0,596,334703162,0,238367,0,1,1.19183549339627
Kerr County Sheriff's Office,2019-09-01,Texas,26642,TX13300,0,0,1885000,0,0,0,1885000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,7500000,0,8000000,5,1603,0,21,0,3000100,0,300,0,446342392,2751,357550648,110006,0,25982014,30,1,0,138,0,33252210,0,595917747,95108,0,0,1,0,0,0,95346839,595917747,0,0,290569493,0,0,297959,0,92843985,944,0,0,0,119,0,0,119183549,0,3576,0,1,476734,0,0,107265202,0,1,2264,178775,0,0,0,3576,0,1,1.19183549339627
Kerr County Sheriff's Office,2019-10-01,Texas,26642,TX13300,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,16880,0,0,16880,0,0,0,0,4820000,0,0,0,0,1,0,24,4000000,12,622138128,0,0,0,0,0,0,2,805680794,9351,0,917713,8388,0,0,45289749,0,0,0,564,0,135,12,1192,514,309877228,0,0,0,8,953468395,357551,0,0,0,19,0,400456726,0,0,502954578,316,0,622138128,5959,5719619,0,1191835,12,0,0,357551,0,1192,0,1,1.19183549339627
Kerr County Sheriff's Office,2019-11-01,Texas,26642,TX13300,0,1765000,749800,0,100000,200000,2814800,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,0,0,0,100000,100000,0,-100000,0,200000,0,0,0,2,11918355,0,0,0,0,81,0,0,47673425,358,0,0,0,131102,2383671,119,0,0,0,0,0,0,0,0,0,358742484,81,2,0,0,0,0,0,238367,0,3623,0,0,299,29807806,35755065,294,941550040,965387,0,0,1,0,0,1059827794,0,0,0,0,0,0,1,1.19183549339627
Kerr County Sheriff's Office,2019-12-01,Texas,26642,TX13300,68,0,0,0,1143000,0,1143068,337,2740,0,100000,6300000,223,0,0,200000,100000,6700223,600,0,810000,810600,0,0,0,0,56000,5000000,21,0,0,0,2000000,0,0,0,47673420,58,595917747,29796,0,0,1147737580,2,39330571,0,0,0,12862,476734197,0,136226797,9653867,0,0,0,1,12265,0,0,0,0,0,953480313,0,357550648,0,476734,1192,24,0,0,4767,0,11918356,1,715,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kerr County Sheriff's Office,2020-01-01,Texas,26988,TX13300,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,0,0,0,0,6,0,3100,0,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,1000715499,0,0,2396,0,0,0,206030,247,0,0,0,0,105958112,17660,1071354240,0,0,0,0,0,11773,0,482698064,118,0,0,0,1166,0,8,0,1,1.17731235192711
Kerr County Sheriff's Office,2020-02-01,Texas,26988,TX13300,0,1200,0,0,0,0,1200,1209100,0,0,0,0,9000000,0,0,0,35000,9035000,551000,0,0,551000,0,0,0,468,0,0,0,0,0,0,20,0,0,963,588656176,1077594,11773124,471,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,35319373,118,3531937,117731,70639,0,12,0,0,35319371,0,1177,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kerr County Sheriff's Office,2020-03-01,Texas,26988,TX13300,22,0,6000000,3000000,0,3,9000025,0,0,0,1530,0,0,0,153000,0,0,154530,0,1500000,2,1500002,0,0,6500000,0,1,0,0,0,0,0,0,0,0,0,70050,0,0,4,0,2531222,19426,0,0,118,0,0,0,700501,11773,2677,2354625,0,0,0,0,0,0,282319502,941849882,0,2906,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,1157,0,0,0,0,804104336,0,117731,0,4,0,1,1,1.17731235192711
Kerr County Sheriff's Office,2020-04-01,Texas,26988,TX13300,0,10000,0,10000,0,0,20000,0,20000,0,20000,70000,0,10000,30000,40000,30000,200000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,29432809,2708,0,0,0,0,0,0,0,0,0,0,0,306101212,865324579,2,0,2596,164824,204852349,416,0,0,123617797,0,29432809,2790,0,0,27,0,0,0,0,824118646,0,118,0,0,23546,0,235462,1177312,0,0,2826,0,0,688727726,0,58865618,0,1,1.17731235192711
Kerr County Sheriff's Office,2020-05-01,Texas,26988,TX13300,0,5000000,0,0,0,0,5000000,0,0,25000,175755,0,0,0,9000,0,0,184755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,0,0,0,0,118,11773124,0,0,0,0,0,942,94184992,353194,223689,0,0,11773124,0,0,0,0,470925,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,82035125,0,978,70262001,0,353193706,1,1.17731235192711
Kerr County Sheriff's Office,2020-06-01,Texas,26988,TX13300,0,0,0,0,0,0,0,0,273000,0,0,0,834760,7300,0,9044,0,851104,18000,0,20800,38800,0,81,0,0,4680000,0,0,0,0,0,0,0,0,324,0,129504,0,378505921,126,353193706,470924941,0,0,0,0,0,2590,0,0,0,0,268898141,9,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,235462470,2355,0,2,0,589,0,0,11773,1,1.17731235192711
Kerr County Sheriff's Office,2020-07-01,Texas,26988,TX13300,0,0,1000000,0,0,0,1000000,0,0,0,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,787621963,10596,0,0,0,20014310,10616,0,0,0,0,0,0,0,0,0,788,0,20,4356056,0,102426175,0,0,0,0,0,0,0,0,0,5887,0,0,200143100,5886562,0,0,4356,0,0,0,0,0,0,0,0,20014310,0,235462470,5262586,0,15,0,0,455619880,1,1.17731235192711
Kerr County Sheriff's Office,2020-08-01,Texas,26988,TX13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,10,0,0,0,0,0,235,153051,0,0,0,235462,0,0,0,0,0,0,11773,0,118,706387,117731271,94184992,4709249,0,824,0,0,0,0,0,0,0,0,0,0,0,5297906,26,0,0,588656,0,941849882,9,0,0,0,0,400286200,0,42147782,247,576883052,245,0,2119,289960259,0,412059,0,1,1.17731235192711
Kerr County Sheriff's Office,2020-09-01,Texas,26988,TX13300,1,0,7375000,0,0,0,7375001,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,17375,0,0,0,100,0,0,0,394870563,2899,1059581117,0,0,0,0,0,0,336,0,5886562,0,0,117731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,471,0,0,588656176,0,12950,0,2,353194,11773,0,5,0,0,824,82412,0,0,0,0,0,1,1.17731235192711
Kerr County Sheriff's Office,2020-10-01,Texas,26988,TX13300,0,0,0,0,0,0,0,32566,0,0,0,0,0,0,0,0,0,0,2800,0,0,2800,0,4,0,0,2940000,0,0,0,0,200,0,5,0,65,482698064,0,0,0,0,0,0,44,164823729,8559,0,0,8541,0,0,17659685,6475218,0,0,0,0,0,12,1177,0,317874335,0,0,0,8,0,0,0,6475,0,142455,0,140100170,1,0,735820220,0,0,1071354240,0,49794426,0,0,58,0,0,0,0,0,0,1,1.17731235192711
Kerr County Sheriff's Office,2020-11-01,Texas,26988,TX13300,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,200000,600000,0,0,1000000,0,2354625,0,0,1177,0,0,0,0,47092495,235,35319371,0,0,82412,1177312,235,0,0,0,0,0,0,0,0,2653662,1008956686,0,0,0,0,0,0,0,11773,0,589,0,0,181,36637960,364966829,180,941849882,47092,0,0,0,0,0,312505791,87121,0,0,0,0,0,1,1.17731235192711
Kerr County Sheriff's Office,2020-12-01,Texas,26988,TX13300,3000000,0,0,0,0,10000,3010000,144,7981,0,0,5000000,0,0,0,100000,100000,5200000,0,0,40000,40000,3000000,0,0,8,345000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,117731,0,947736443,0,0,0,2654,470924941,0,0,412059,0,0,0,0,412,0,0,0,0,0,706399184,0,0,0,1412775,1177,0,0,0,0,0,1,0,1531,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,1,1.17731235192711
