agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grafton Police Department,2017-01-01,Wisconsin,11579,WI04604,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,3,0,1,0,12,3,1,0,1,0,0,0,134,0,0,0,134,1543,0,0,0,0,0,0,0,0,0,0,194,515,9771,10479,13699,0,0,0,1019,0,497,0,8963,0,1100,4,482,0,0,12,0,1543,7958,1057,0,12156,106,0,0,0,0,12,0,1543,342,0,0,2003
Grafton Police Department,2017-02-01,Wisconsin,11579,WI04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,1,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,242,1693,2073,2073,0,0,0,0,0,31,839,1203,0,264,0,0,0,0,0,0,0,971,0,839,2073,232,0,0,0,0,0,0,0,3672,0,0,3904
Grafton Police Department,2017-03-01,Wisconsin,11579,WI04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,4299,5171,5171,0,0,0,746,307,0,0,1453,2665,259,201,0,746,50,85,0,0,3831,0,0,5171,259,0,0,0,0,85,0,0,909,0,0,1252
Grafton Police Department,2017-04-01,Wisconsin,11579,WI04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,403,3687,4294,4294,0,0,0,0,0,965,0,2699,630,249,2301,94,0,0,0,0,0,1650,0,0,4294,249,0,94,0,0,0,0,0,842,0,0,1185
Grafton Police Department,2017-05-01,Wisconsin,11579,WI04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,1,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,812,2642,3561,3561,622,0,62,0,0,0,0,1372,1505,0,608,0,0,0,1492,0,0,1287,175,0,3561,0,266,0,0,0,0,0,0,0,0,0,266
Grafton Police Department,2017-06-01,Wisconsin,11579,WI04604,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,1,1,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1098,3907,5161,5161,0,0,37,20,726,0,0,2513,1865,549,537,229,0,5,0,0,0,2625,622,594,5161,25,0,0,0,5,0,0,0,352,0,60,441
Grafton Police Department,2017-07-01,Wisconsin,11579,WI04604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,10,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,732,0,848,848,53,0,0,0,0,0,0,732,62,25,385,62,0,42,0,0,0,333,0,0,848,0,65,0,0,42,0,0,0,280,0,0,387
Grafton Police Department,2017-08-01,Wisconsin,11579,WI04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,15,0,0,0,1,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,828,5625,6468,6468,0,0,0,4680,0,0,0,1601,186,608,10,6,0,5,4400,0,0,1389,50,0,6468,372,10,0,0,0,50,0,0,0,0,0,431
Grafton Police Department,2017-09-01,Wisconsin,11579,WI04604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,239,4771,5042,5042,0,0,0,102,3652,0,0,530,758,474,36,3655,0,25,0,0,0,797,0,56,5042,0,0,0,994,0,0,0,0,0,0,0,994
Grafton Police Department,2017-10-01,Wisconsin,11579,WI04604,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,6,7,19,0,0,0,4,3,0,0,6,6,0,0,0,0,0,0,2387,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,91,849,4576,5516,7902,0,0,0,590,2604,0,0,230,2091,201,0,3048,0,256,1616,0,0,1728,0,1053,7902,0,32,0,0,0,0,0,0,73,0,0,106
