agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ranson Police Department,2017-01-01,West Virginia,5303,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,201,373,645,645,0,0,0,0,0,0,0,272,373,256,5,0,0,2,0,0,0,382,0,0,645,201,0,0,0,0,0,0,0,373,0,0,574
Ranson Police Department,2017-02-01,West Virginia,5303,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,0,0,0,0,0,164,0,164,0,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,164
Ranson Police Department,2017-03-01,West Virginia,5303,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1064,1132,1132,25,0,0,0,0,0,0,1064,44,430,0,0,0,0,0,0,0,44,659,0,1132,430,0,0,0,0,0,0,0,0,659,0,1089
Ranson Police Department,2017-04-01,West Virginia,5303,WV01903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,2,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,12,266,0,278,1149,0,0,0,0,0,0,12,266,0,12,0,0,0,0,870,0,0,117,149,0,1149,0,0,0,0,0,0,0,0,117,149,0,266
Ranson Police Department,2017-05-01,West Virginia,5303,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,291,0,0,0,0,0,0,0,291,0,0,0,0,0,291,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2017-06-01,West Virginia,5303,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2017-07-01,West Virginia,5303,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2017-08-01,West Virginia,5303,WV01903,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,622,0,0,0,0,0,622,0,0,0,0,0,0,1896,0,0,0,1896,10,0,0,10,2527,0,0,0,0,0,0,0,10,0,50,10,1846,0,0,0,0,0,0,622,0,2527,0,10,0,0,0,0,0,0,0,0,0,10
Ranson Police Department,2017-09-01,West Virginia,5303,WV01903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Ranson Police Department,2017-10-01,West Virginia,5303,WV01903,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,0,0,0,1,6,75,0,0,0,68,0,143,18646,0,0,0,0,0,0,0,0,0,0,1,124,5697,5823,43258,0,1,0,0,0,0,0,600,5221,1781,0,106,0,0,0,0,18683,4041,0,0,24612,600,0,0,0,0,0,0,18646,0,0,0,19247
Ranson Police Department,2017-11-01,West Virginia,5303,WV01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,870,1193,1193,0,0,0,0,0,0,373,572,249,0,0,622,0,249,0,0,0,323,0,0,1193,0,0,0,0,0,0,0,0,137,0,0,137
Ranson Police Department,2017-12-01,West Virginia,5303,WV01903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,1490,0,0,0,0,0,0,0,0,1430,0,0,0,0,247,0,0,0,0,0,1243,1490,0,0,0,0,0,0,0,0,0,0,0,0
