agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montrose Police Department,2023-12-01,Colorado,21334,CO04301,500000,6,0,0,0,8400,508406,5,361,0,0,4900000,98,0,0,0,0,4900098,0,0,20,20,0,0,0,0,1018000,0,6,5000000,0,0,0,0,0,0,0,0,0,0,0,0,60700000,1,821300000,0,0,0,2606,700000000,0,0,100,0,0,0,0,60,0,0,0,0,0,800010000,0,100000000,0,2300000,6000,200000000,0,210,2000,100000,110000017,60000008,5100,40000,0,0,0,90000,0,0,0,0,0,0,0,0,0
Montrose Police Department,2023-11-01,Colorado,21334,CO04301,0,2288000,234600,0,100000,0,2622600,0,0,0,0,0,0,0,0,500000,800000,1300000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,12000000,0,0,0,0,0,0,0,170000010,1200,20000003,10000,0,390000,2000000,400,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070000,0,8300,0,0,260,0,650000000,251,280000000,20,0,860000000,0,65830000,81,260690000,60,0,0,0,0,10800000
Montrose Police Department,2023-10-01,Colorado,21334,CO04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,11000,0,3,0,0,6290000,0,0,0,0,1000,0,18,6000000,24,810000000,0,0,0,3,207000000,100000000,4,729000000,10027,0,206000,9679,0,0,142000000,5027000,0,0,1065,1,1365,0,0,152,290000000,0,0,0,3,800000000,365000,0,2,0,3575000,0,15000000,0,0,400000000,369,0,783000000,0,12343000,0,0,19,0,0,0,0,0,0
Montrose Police Department,2023-09-01,Colorado,21334,CO04301,0,4150000,8397000,0,0,0,12547000,0,0,0,0,603,0,0,726,0,5000000,5001329,0,0,0,0,0,2700000,1020000,1000000,26,280,0,800,0,5000100,0,0,0,448900000,4982,800000000,0,0,0,0,0,100000,0,800000000,0,0,0,80000,5000,7,1,0,510100,0,0,0,500000000,0,80900000,0,0,0,0,0,591,0,0,0,100,0,0,100000000,0,3000,0,1,1600000,20000,0,30000010,0,20000003,2900,130000,0,0,80,3000,0
Montrose Police Department,2023-08-01,Colorado,21334,CO04301,10000,0,0,0,1000,0,11000,363,74900,0,2000000,0,0,0,0,0,3000,2003000,0,0,0,0,0,10,0,0,10,9000000,343,9200010,0,0,0,0,0,1000,350000,6000000,0,10000,800000,4,0,0,0,0,0,0,2,0,0,0,150000010,8000000,0,500,0,0,0,0,0,0,0,0,100000000,299,0,0,0,3990,0,0,0,0,0,0,0,0,0,300000000,261510,0,232,780000000,221,0,10580,759790000,0,900000,0
Montrose Police Department,2023-07-01,Colorado,21334,CO04301,0,0,0,0,0,0,0,0,0,160,40,20,0,100,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51000000,12085,0,913000,0,198000000,13196,0,0,1,0,650000000,0,0,0,0,400,1,141,63506000,0,259000000,0,0,2000,0,4185,0,0,2,754000000,3530,0,200000000,250000000,0,0,0,63503,0,0,1450,0,100000,2001,0,0,67000000,0,1000000,10431000,0,77,0,0,753000000
Montrose Police Department,2023-06-01,Colorado,21334,CO04301,0,0,0,0,0,3029000,3029000,500,789000,0,0,0,321480,14500,0,14102,31030,381112,170,0,20200,20370,0,11,0,0,7020000,0,1669,8000000,0,900,0,0,0,0,0,50000,0,0,0,200000000,300000000,0,0,7331400,16,0,1587300,0,0,100000000,0,14300000,2,0,10999,0,7351400,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,658000000,75072,0,0,1200000,0,100000000,3000,0,80000014,100,3400,0,1000000,60000
Montrose Police Department,2023-05-01,Colorado,21334,CO04301,0,2000000,0,0,0,0,2000000,0,0,0,2620,0,0,0,100,0,0,2720,0,960000,0,960000,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,200,30000,0,10,0,2000000,0,1077,0,0,10000000,400000000,2187400,0,0,0,1400,120000006,600000,320000,0,0,6000000,0,700,0,13000,400000,10000001,0,0,0,0,0,0,0,0,0,0,0,0,40010000,0,0,5,140000000,0,0,468150000,0,312,0,423,140000000
Montrose Police Department,2023-04-01,Colorado,21334,CO04301,0,30000,0,20000,90000,20000,160000,0,0,0,10000,10000,0,0,10000,150000,50000,230000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,500000000,1,0,1434,125000,9800000,22,0,0,862000000,0,203000000,1762,0,5250000,2,1650,0,0,0,20000000,0,0,0,4320,0,0,0,0,9800,0,200,0,0,0,0,41000000,400
Montrose Police Department,2023-03-01,Colorado,21334,CO04301,46,0,7000000,7400000,1,19,14400066,0,0,0,40130,0,0,0,13000,0,0,53130,0,7101000,1,7101001,606,5000000,1000000,0,0,0,0,0,3,0,0,0,0,0,435000,0,0,12,0,210100,0,201000000,0,0,0,0,0,2882000,0,7532,0,0,0,0,0,0,3,429800000,900000000,0,4086,0,0,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,10044,0,7,0,0,944000000,0,100000,0,0,0,0
Montrose Police Department,2023-02-01,Colorado,21334,CO04301,0,1500,0,1,0,200000,201501,2024600,0,0,0,0,1179000,1000000,4,15000,0,2194004,5705000,7,0,5705007,0,5,261,0,0,0,0,0,7800000,140,10,20,0,138,800000000,2764200,10000000,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,10000001,10000,120000006,900,2000000,200000,270000,0,10,0,0,60000000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,40,0,0,0,650000000,0
Montrose Police Department,2023-01-01,Colorado,21334,CO04301,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,8,13,22,43,3,0,0,4,2,0,0,30,4,0,23100,0,765660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75022,0,0,0,1313000,1639,900000000,0,0,70,436800000,65620,260000000,0,0,0,207010000,2860,0,0,270000000,0,0,0,0,160,0,419,0
Montrose Police Department,2022-12-01,Colorado,20944,CO04301,8710000,29,0,0,0,41000,8751029,30,187,0,0,9200000,69,0,0,0,0,9200069,1200,0,282070,283270,0,0,0,0,221000,0,0,6000000,0,1000000,0,0,2000000,0,0,0,0,0,0,0,245298093,2,94745868,10,0,0,8451,937047045,0,0,1510103,0,0,0,0,1766,0,0,0,0,0,10412,0,0,0,1249396,3123,416465354,0,115,7288,104116,62469818,20823275,3332,10412,0,0,0,83293,0,0,0,0,0,0,0,0,0
Montrose Police Department,2022-11-01,Colorado,20944,CO04301,0,4530000,2453100,0,100000,0,7083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,0,0,216,8329307,0,0,0,0,0,0,0,135351256,1458,20823271,14576,0,437289,13535124,312,1249396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915741,832930707,14753,0,0,408,225724222,957870313,391,947458679,210388,0,791284172,1,20562977,299,14430524,1666,0,0,0,0,12514784
