agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Jesse,2017-01-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1753,1784,1784,31,0,0,0,0,0,0,0,1753,0,0,0,0,1523,0,0,0,261,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2017-02-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,27023,27023,35725,0,0,0,0,0,0,0,0,27023,0,0,0,1144,24861,0,0,4351,1018,0,0,31374,0,0,0,0,0,0,0,0,249,0,0,249
State Police Jesse,2017-03-01,West Virginia,0,WVWSP37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,914,914,1026,0,0,0,0,914,0,0,0,0,0,119,0,0,0,112,0,0,794,0,0,1026,0,0,0,0,0,0,0,0,62,0,0,62
State Police Jesse,2017-04-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,311,317,317,0,0,0,6,0,0,0,0,311,0,0,0,0,0,0,0,0,317,0,0,317,0,0,0,0,0,0,0,0,311,0,0,311
State Police Jesse,2017-05-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2017-06-01,West Virginia,0,WVWSP37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,3854,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,75,0,994,1069,4923,0,0,0,75,0,0,0,0,994,0,0,0,746,2735,0,0,0,1442,0,0,4923,0,0,0,0,994,0,0,0,0,0,0,994
State Police Jesse,2017-07-01,West Virginia,0,WVWSP37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,106,0,143,143,0,0,0,0,0,0,0,106,37,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2017-08-01,West Virginia,0,WVWSP37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,970,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,4077,0,0,0,622,0,0,0,0,2486,0,0,0,746,0,0,0,0,2859,0,472,4077,0,0,0,0,0,0,0,0,2486,0,0,2486
State Police Jesse,2017-09-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2017-10-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566,566,0,0,0,566,0,0,0,0,0,423,37,0,0,25,0,0,0,81,0,0,566,423,0,0,0,25,0,0,0,68,0,0,516
State Police Jesse,2017-11-01,West Virginia,0,WVWSP37,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,871,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1493,0,0,0,0,0,0,0,0,622,0,1,0,497,0,0,0,0,373,435,186,1493,0,0,0,0,0,0,0,0,373,0,0,373
State Police Jesse,2017-12-01,West Virginia,0,WVWSP37,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,503,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,590,0,0,0,87,0,0,0,0,0,0,0,0,497,0,0,0,0,93,0,0,590,0,0,0,0,0,0,0,0,6,0,0,6
State Police Jesse,2018-01-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206284,206284,206284,0,0,0,0,0,0,0,0,206284,0,0,0,0,0,0,0,0,206284,0,0,206284,0,0,0,485,0,0,0,0,0,0,0,485
State Police Jesse,2018-02-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2018-03-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,6,0,0,6,734,0,0,0,6,0,0,0,0,0,0,0,0,728,0,0,0,0,6,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2018-04-01,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
