agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2017-01-01,New Hampshire,29013,NH00864,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,3,7,18,28,0,0,0,2,4,0,0,17,5,0,0,0,0,0,1181,0,0,373,0,1554,0,0,0,0,0,0,0,1432,0,0,1432,20,1090,33676,34786,37772,0,0,0,1003,2301,0,0,10868,20614,3074,20,1277,622,273,0,0,0,30284,1850,373,37772,1498,0,0,0,0,0,0,0,5039,311,0,6848,1,1.24307319386626
Salem Police Department,2017-02-01,New Hampshire,29013,NH00864,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,2,2,13,17,32,2,0,0,1,5,0,0,21,3,0,0,0,0,0,0,0,20052,0,0,20052,1,0,0,0,0,0,1,244,0,0,245,1,1954,45841,47796,68096,1802,0,0,250,24113,0,0,20573,1058,22674,332,22125,0,0,363,0,1,7187,12927,2485,68094,1089,82,200,0,0,362,0,0,1072,0,0,2804,1,1.24307319386626
Salem Police Department,2017-03-01,New Hampshire,29013,NH00864,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,4,9,8,17,34,1,0,0,1,10,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1308,1,0,1309,109,1047,115601,116757,118068,4475,0,0,485,101399,0,0,9901,497,1957,63,3207,0,99,98203,0,1,14313,14,210,118067,443,0,311,0,0,0,0,0,2633,1,185,3573,1,1.24307319386626
Salem Police Department,2017-04-01,New Hampshire,29013,NH00864,0,2,0,0,1,0,3,1,0,1,0,0,0,0,2,0,1,3,5,9,20,34,1,0,0,7,8,0,0,17,1,0,0,0,0,994,0,0,8842,0,0,9836,0,0,0,0,0,0,0,2670,0,19,2689,78,1207,19654,20940,33465,93,0,0,5438,5380,0,0,10027,1,9219,157,1374,0,508,2489,0,0,18476,1243,0,33465,792,155,0,0,508,0,0,0,4246,746,0,6448,1,1.24307319386626
Salem Police Department,2017-05-01,New Hampshire,29013,NH00864,3,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,2,7,11,17,35,2,0,0,3,7,0,0,21,2,0,0,0,0,0,15253,0,0,0,0,15253,1,0,0,0,0,0,0,593,0,0,593,242,1354,22428,24024,39872,186,0,0,1530,8366,0,0,13269,673,6603,2,21262,249,0,1,0,1,8583,2920,249,39870,1592,0,86,0,0,0,0,0,2601,0,0,4279,1,1.24307319386626
Salem Police Department,2017-06-01,New Hampshire,29013,NH00864,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,4,26,36,5,0,0,0,4,0,0,22,5,0,0,0,0,1,281,0,0,1024269,0,1024551,1,0,0,0,0,0,0,0,0,0,0,86,625,18844,19555,1044108,650,0,0,0,2753,0,0,12509,3642,4299,286,1523,0,0,0,0,2,1037718,0,280,1044107,2224,282,0,0,0,0,0,2,6461,0,0,8970,1,1.24307319386626
Salem Police Department,2017-07-01,New Hampshire,29013,NH00864,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,7,18,34,2,0,1,5,5,0,0,18,3,0,0,0,0,7,125553,0,0,0,0,125560,1,0,0,0,0,0,0,0,0,0,0,184,896,26423,27503,153066,747,0,50,3724,11416,0,0,10397,1168,832,75,130249,623,546,1,0,1,6567,14171,0,153065,256,75,0,0,0,0,0,1,1376,1865,0,3573,1,1.24307319386626
Salem Police Department,2017-08-01,New Hampshire,29013,NH00864,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,3,8,22,33,0,0,0,3,8,0,0,16,6,0,0,0,0,0,249,0,10334,0,0,10582,18646,0,0,0,0,0,0,0,0,0,0,1,1094,28814,29910,77784,0,0,0,3207,7359,0,0,10494,8849,7645,0,1653,0,0,6837,0,18646,21871,2486,0,59138,3409,0,0,0,0,6837,0,18646,8048,1678,0,38617,1,1.24307319386626
Salem Police Department,2017-09-01,New Hampshire,29013,NH00864,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,2,12,21,0,0,0,1,7,0,0,9,4,0,0,0,0,2,55,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,119,303,11899,12321,12383,0,0,0,965,1280,0,0,5893,4183,3821,25,2315,0,1068,6,0,2,5138,0,6,12381,3026,0,0,0,1068,0,0,1,655,0,0,4750,1,1.24307319386626
Salem Police Department,2017-10-01,New Hampshire,29013,NH00864,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,3,2,11,21,34,0,0,0,5,5,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,653,0,0,35,0,0,687,19,1853,68185,70057,78203,0,0,0,35921,22548,0,0,9972,1616,1543,8504,834,0,1366,39251,0,3729,16364,2673,210,74474,97,21,186,0,0,219,0,3729,2706,0,210,7169,1,1.24307319386626
