agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hornell Police Department,2017-01-01,New York,8213,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,272,1002,1601,1601,0,0,0,249,0,0,0,1166,186,0,0,523,0,0,0,0,0,791,0,287,1601,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2017-02-01,New York,8213,NY05002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,36,0,5277,5313,5437,0,0,0,5283,0,0,0,30,0,0,17,6,0,5,0,0,0,5409,0,0,5437,0,0,0,0,5,0,0,0,0,0,0,5
Hornell Police Department,2017-03-01,New York,8213,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,177,1525,1789,1789,311,0,0,0,311,0,0,1167,0,0,162,323,0,0,0,0,0,1304,0,0,1789,0,109,0,0,0,0,0,0,668,0,0,777
Hornell Police Department,2017-04-01,New York,8213,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,308,1185,1566,1566,0,0,0,0,201,0,0,180,1185,128,0,0,0,0,0,0,0,1065,0,373,1566,0,0,0,0,0,0,0,0,180,0,0,180
Hornell Police Department,2017-05-01,New York,8213,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,224,910,1208,1208,0,0,0,75,0,0,537,224,373,0,0,605,0,0,0,0,0,603,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2017-06-01,New York,8213,NY05002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,50,763,0,813,838,0,124,0,0,454,0,0,235,0,0,0,280,0,0,0,0,0,558,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0
Hornell Police Department,2017-07-01,New York,8213,NY05002,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,1,0,0,3,0,0,0,0,0,0,3207,1119,0,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,58,163,1263,1484,5810,0,1,0,56,994,0,0,433,0,0,2,1423,3953,0,0,0,0,431,0,0,5810,0,0,0,3207,0,0,0,0,0,0,0,3207
Hornell Police Department,2017-08-01,New York,8213,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,338,1714,2146,2146,0,0,0,0,920,0,0,511,715,152,297,0,0,0,0,0,0,93,186,1417,2146,152,0,0,0,0,0,0,0,42,0,0,194
Hornell Police Department,2017-09-01,New York,8213,NY05002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,738,945,1717,1717,0,62,0,0,186,0,0,247,1221,0,6,1069,0,0,0,0,0,331,0,311,1717,0,0,0,0,0,0,0,0,241,0,0,241
Hornell Police Department,2017-10-01,New York,8213,NY05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,656,771,771,0,0,0,0,0,0,0,675,96,0,0,96,0,0,0,0,0,6,0,669,771,0,0,0,0,0,0,0,0,0,0,0,0
