agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arkansas State University Police Department,2017-01-01,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1175,1400,1400,677,62,0,0,163,0,0,0,497,99,0,622,0,0,0,0,0,679,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2017-02-01,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,10682,10899,10899,0,0,0,0,218,0,0,0,10682,50,0,2229,0,0,0,0,0,8248,373,0,10899,0,0,0,0,0,0,0,0,8080,0,0,8080
Arkansas State University Police Department,2017-03-01,Arkansas,0,AR01605,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,435,0,1343,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,93,5156,5249,7027,0,93,0,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,5784,1243,0,7027,0,0,0,0,0,0,0,0,435,0,0,435
Arkansas State University Police Department,2017-04-01,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1748,2035,2035,0,0,0,1289,497,0,0,0,249,124,0,249,0,0,0,0,0,1165,497,0,2035,50,0,0,0,0,0,0,0,0,0,0,50
Arkansas State University Police Department,2017-05-01,Arkansas,0,AR01605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,2,0,0,0,0,2,901,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,1,472,0,474,1375,0,0,0,286,0,0,0,0,188,0,0,155,0,0,0,0,0,162,1058,0,1375,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2017-06-01,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,2076,2076,0,0,0,0,435,0,0,0,1641,0,0,0,0,0,0,0,0,2076,0,0,2076,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2017-07-01,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,8776,8776,0,0,0,0,870,0,0,0,7906,0,0,1131,0,0,0,0,0,7645,0,0,8776,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2017-08-01,Arkansas,0,AR01605,0,2,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,472,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,318,0,318,791,0,186,0,0,132,0,0,0,0,75,0,57,0,0,0,0,0,659,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2017-09-01,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,899,973,973,0,0,0,339,0,0,0,0,634,0,0,75,0,0,0,0,0,650,249,0,973,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University Police Department,2017-10-01,Arkansas,0,AR01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,5022,5202,5202,0,311,0,0,37,0,0,0,4854,37,19,360,0,0,0,0,0,3791,994,0,5202,0,0,0,0,0,0,0,0,311,0,0,311
