agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alabaster Police Department,2017-11-01,Alabama,33253,AL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alabaster Police Department,2017-12-01,Alabama,33253,AL05904,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,8,29,48,0,0,0,9,1,0,0,14,24,0,0,0,0,633,0,0,0,0,0,633,14917,0,0,0,0,0,0,0,0,0,0,230,1196,51443,52869,83336,0,0,0,27169,1,0,0,5365,20334,3243,19,28808,4015,476,372,0,15228,16258,0,0,68419,3124,0,0,0,383,0,0,0,1269,0,0,4776,1,1.24307319386626
Alabaster Police Department,2018-01-01,Alabama,33501,AL05904,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,9,25,40,1,0,0,2,1,0,0,17,19,0,0,0,0,2852,510,0,3155,0,0,6516,24150,0,0,0,0,0,0,0,0,0,0,154,1182,32984,34320,89135,24,0,0,923,6504,0,0,6752,20116,2171,1404,4077,3307,182,1391,0,24150,27030,0,1577,65289,352,1404,0,303,121,56,0,0,1385,0,0,3621,1,1.21343405628813
Alabaster Police Department,2018-02-01,Alabama,33501,AL05904,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,6,16,11,33,1,0,0,2,2,0,0,14,14,0,0,0,0,0,2081,0,0,0,0,2081,64301,0,0,0,0,0,0,0,485,0,485,159,1984,14018,16161,147329,1,0,0,164,773,0,0,2201,13021,1247,399,7090,971,15,16,0,64301,9390,0,328,83756,593,194,0,0,0,16,0,30336,1120,0,182,32441,1,1.21343405628813
Alabaster Police Department,2018-03-01,Alabama,33501,AL05904,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,1,1,2,8,6,10,24,0,0,0,2,0,1,0,9,12,0,0,0,0,0,2093,0,4006,0,0,6099,3642,0,0,0,0,0,0,0,325,184,510,92,824,24129,25045,38937,0,0,0,1031,0,0,0,723,23291,323,206,6985,1759,5003,182,0,10315,7005,0,3517,35295,323,206,0,0,0,0,0,3640,324,0,0,4493,1,1.21343405628813
Alabaster Police Department,2018-04-01,Alabama,33501,AL05904,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,12,17,35,1,0,0,3,0,0,0,14,17,0,0,0,0,0,0,0,849,0,0,849,1213,0,0,0,0,0,0,0,0,0,0,164,1642,34093,35898,39175,121,0,0,414,0,0,0,3731,31632,1927,211,2138,607,713,972,0,18171,13054,0,167,37961,1257,61,0,0,713,0,0,0,97,0,167,2296,1,1.21343405628813
Alabaster Police Department,2018-05-01,Alabama,33501,AL05904,3,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,8,29,42,0,0,0,4,0,0,1,13,24,0,0,0,0,0,8312,0,800,9636,0,18748,1,0,0,0,0,0,0,0,0,0,0,93,990,124939,126022,144772,0,0,0,1675,0,0,455,12639,111254,3597,5187,7726,485,940,47870,0,6068,75445,0,7645,154964,143,0,0,0,0,0,0,0,5690,0,0,5833,1,1.21343405628813
Alabaster Police Department,2018-06-01,Alabama,33501,AL05904,4,1,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,10,16,31,57,1,1,0,9,0,0,0,16,30,0,0,0,0,243,2366,0,1,133,0,2744,0,0,0,0,0,0,0,0,0,0,0,227,1884,151052,153163,155907,74,85,0,10442,0,0,0,12581,129982,524,346,51952,1410,0,10790,0,20702,70170,0,12,155907,221,85,49,0,0,0,0,0,1888,0,12,2255,1,1.21343405628813
Alabaster Police Department,2018-07-01,Alabama,33501,AL05904,5,1,0,3,0,0,9,4,0,0,0,0,0,0,0,2,0,2,14,9,30,53,1,0,0,18,3,1,0,15,15,0,0,0,0,0,9689,0,0,152407,0,162097,23056,0,0,0,0,0,0,0,2241,0,2241,165,1179,62244,63589,274040,1,0,0,17858,1895,0,0,13799,30035,14772,7,14770,2718,576,3058,0,23056,191016,0,1639,251614,2285,0,1,0,24,24,0,0,14923,0,0,17257,1,1.21343405628813
Alabaster Police Department,2018-08-01,Alabama,33501,AL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alabaster Police Department,2018-09-01,Alabama,33501,AL05904,3,0,0,2,1,0,6,1,0,1,0,0,0,0,0,2,0,2,10,12,21,43,0,0,0,10,2,0,0,10,21,0,0,0,0,0,3210,0,0,3029,0,6238,6674,0,0,0,0,0,0,0,309,0,309,272,1444,27361,29076,48972,0,0,0,4973,170,0,0,2259,21674,2867,74,6509,1608,0,6680,0,3034,18579,0,2947,42298,303,18,0,0,0,74,0,0,1063,0,0,1459,1,1.21343405628813
Alabaster Police Department,2018-10-01,Alabama,33501,AL05904,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,2,0,2,9,6,27,42,2,0,0,6,2,0,0,14,18,0,0,0,0,0,23662,0,0,20022,0,43684,4,0,0,0,0,0,0,0,295,0,295,142,916,49029,50087,94073,1093,0,0,7973,853,0,0,10352,29815,13086,1029,9328,1685,0,364,0,32158,36176,0,243,94069,36,453,49,484,0,0,0,0,661,0,0,1683,1,1.21343405628813
Alabaster Police Department,2018-11-01,Alabama,33501,AL05904,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,5,24,36,1,0,0,3,1,1,0,11,19,0,0,0,0,0,4497,0,1699,0,0,6196,1,0,0,0,0,0,0,0,0,0,0,38,618,24106,24761,30960,1,0,0,1154,379,6193,0,6810,10224,1239,1171,3950,2280,578,1844,0,2,19317,0,758,31139,0,0,364,364,0,0,0,0,4546,0,0,5274,1,1.21343405628813
Alabaster Police Department,2018-12-01,Alabama,33501,AL05904,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,12,18,40,1,0,0,2,1,1,0,17,18,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,313,1395,110016,111725,160262,2,0,0,296,849,243,0,4050,106283,1833,553,4402,0,0,6371,0,29153,93681,0,0,135993,999,4,0,0,0,0,0,0,546,0,0,1548,1,1.21343405628813
Alabaster Police Department,2019-01-01,Alabama,33620,AL05904,4,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,3,9,24,36,2,0,0,4,0,0,0,14,16,0,8900,0,240150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,1013060169,14,0,61,85,152554943,0,0,27498,119183549,0,0,1017828,1562,595917747,0,0,45,214530389,15101,512489262,0,0,0,12204395,0,0,0,881958265,0,0,0,0,6962,0,212,0,1,1.19183549339627
Alabaster Police Department,2019-02-01,Alabama,33620,AL05904,0,3640,300,4,9000000,7500000,16503944,1314300,0,1,0,0,9100000,2900000,6,133500,0,12133506,5438000,1,0,5438001,0,112,511,0,0,0,0,0,0,100,20,0,0,348,595917747,6572377,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11918,131101914,715,0,119184,297959,0,0,0,0,143020259,0,1192,0,0,0,0,0,0,0,0,119,0,0,0,119184,0,0,11,0,953468395,0,0,0,1,1.19183549339627
Alabaster Police Department,2019-03-01,Alabama,33620,AL05904,80,0,5000000,900000,1,29,5900110,0,0,0,9800,0,0,0,0,0,0,9800,0,0,0,0,230,1000000,5500000,0,9,0,0,0,0,0,0,0,0,0,1134151,0,112032536,63,1072651944,1191835,59592,0,0,0,0,0,0,476734,0,30299,0,0,0,0,0,0,1,1020568733,953468395,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,12,0,0,0,352783306,0,119184,0,0,0,11918356,1,1.19183549339627
Alabaster Police Department,2019-04-01,Alabama,33620,AL05904,0,20000,0,10000,120000,10000,160000,0,10000,0,90000,40000,0,10000,10000,80000,50000,280000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,1021,0,119,0,0,0,0,60784,0,0,0,0,95347,0,0,95347,0,0,0,0,119183549,61,0,6500,1426627,17877532,105,0,0,51248926,0,252669125,8180,0,3575506,66,477,0,0,0,23836710,0,0,0,0,0,0,0,0,17878,0,1168,0,0,0,0,359934319,656,1,1.19183549339627
Alabaster Police Department,2019-05-01,Alabama,33620,AL05904,0,3000000,0,0,0,0,3000000,0,0,3000,56068,0,0,0,14000,0,0,70068,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,6139,0,0,11918355,953468395,6145819,0,0,0,596,202612047,0,393306,0,0,9534684,0,0,0,19069,834285,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,881958265,1,1.19183549339627
Alabaster Police Department,2019-06-01,Alabama,33620,AL05904,0,0,0,0,0,4390000,4390000,0,1314000,0,0,0,238110,12300,0,13781,57000,321191,250,0,193900,194150,0,17,0,0,4570000,0,0,0,0,0,0,3,0,0,0,244326,0,3575506,15,238367099,119183549,0,0,6793462,70,23836710,35874,0,0,476734197,0,60068509,2,0,9631,0,595918,0,0,0,0,0,0,5,0,0,0,0,119184,0,0,0,0,0,1131051883,7174,0,0,1906937,0,0,0,0,131101910,0,3814,0,0,11918,1,1.19183549339627
Alabaster Police Department,2019-07-01,Alabama,33620,AL05904,0,0,0,0,0,0,0,0,0,170,110,0,0,30,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,80739,0,1281223,0,125142727,82145,953,0,0,0,0,0,0,0,0,0,0,89,4171424,0,1100064160,0,0,0,0,1561,0,0,4,52440762,0,0,1083378463,822366490,13853896,4,0,13706,0,0,2746,0,0,0,0,0,11918355,0,715101296,50464698,0,86,159706,0,504146414,1,1.19183549339627
Alabaster Police Department,2019-08-01,Alabama,33620,AL05904,0,0,0,0,0,5900,5900,76,0,0,0,0,702,111240,0,0,350,112292,0,0,20,20,10,0,0,0,0,3000000,161,5000010,0,0,0,0,0,834,452897,2383671,238367099,13110,715101,11918355,0,0,0,0,0,23837,0,119,357551,0,286040527,20261203,0,119,0,5363260,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,106,0,1179917138,0,0,607836102,143020,119171631,677,667427876,667,0,7759,1136474735,0,1835427,27,1,1.19183549339627
Alabaster Police Department,2019-09-01,Alabama,33620,AL05904,0,0,43000,0,0,0,43000,0,0,0,0,286,0,0,3685,0,3000000,3003971,0,0,0,0,9,9300000,7000000,5000000,37,3232,0,802,0,1000100,0,0,0,1045239728,9934,595917747,0,0,0,118,0,0,60,357550648,176987571,0,0,310712,0,5,2,0,4350200,357550648,0,0,357550648,0,125738645,5,0,59592,0,2383671,4661,12,0,0,0,0,0,119183549,0,3576,0,11918357,1787753,35755,0,119183559,0,0,3933,178775,1191835,0,131,7151,0,1,1.19183549339627
Alabaster Police Department,2019-10-01,Alabama,33620,AL05904,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,18400,0,6000,24400,0,2,0,0,1000000,0,0,0,0,200,0,118,0,133,268162986,72,0,0,5,401648561,0,4,1120325364,21721,0,1083378,20538,0,0,100114181,53632597,0,0,1692,0,0,0,0,685,486268881,0,0,0,14,0,0,0,59592,0,553012,0,356358813,0,0,476734197,644,0,268162986,0,10001883,0,82236649,80,0,0,0,0,0,0,1,1.19183549339627
Alabaster Police Department,2019-11-01,Alabama,33620,AL05904,0,141000,90100,0,100000,0,331100,0,0,540,0,0,4000000,0,6,0,8700000,12700006,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,9534684,0,0,0,0,0,0,0,95346845,477,1,5959,119183549,202612,1191835,0,238367,0,0,0,0,0,0,0,0,476734197,0,1,0,0,0,0,0,143020,0,6615,0,0,132,16685697,1156080429,126,357550648,41714,19,1132243719,0,11167499,10,233564002,0,834284845,0,0,0,8330930,1,1.19183549339627
Alabaster Police Department,2019-12-01,Alabama,33620,AL05904,9150000,0,0,0,6400000,17500,15567500,0,0,0,0,9600000,69,0,0,0,0,9600069,0,0,35000,35000,0,0,0,0,12000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42071793,0,559566764,7,0,0,1918,834284845,595917747,0,0,0,715101296,0,0,50,0,0,0,0,0,476746116,0,0,0,0,0,0,0,12,0,0,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alabaster Police Department,2020-01-01,Alabama,33750,AL05904,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,16,23,1,0,0,7,0,0,0,5,10,0,200,0,172730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19728,0,0,0,605139,202,1059581117,0,0,18,0,23699,859438017,0,0,0,23546,0,0,0,800572399,0,0,0,0,9121,0,160,0,1,1.17731235192711
Alabaster Police Department,2020-02-01,Alabama,33750,AL05904,0,0,6,3,7000000,0,7000009,1727300,0,0,0,0,2000,0,0,0,0,2000,9157000,0,0,9157000,0,0,0,0,0,0,0,0,0,100,80,0,10,45,0,44738,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,235462480,1177,1177312,117731,447379,0,0,0,117731235,211916223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,1,1.17731235192711
Alabaster Police Department,2020-03-01,Alabama,33750,AL05904,90,0,8000000,5200000,0,75,13200165,0,0,0,500,0,0,0,0,0,0,500,0,5000000,0,5000000,135,6000000,3300000,0,24,4300,0,0,0,0,0,0,0,0,3686400,0,123617797,92,353193706,4744569,105958,0,118,0,0,0,0,0,0,84195,0,52,0,0,588656176,0,0,676248215,470924941,0,9522,0,41,0,0,0,0,0,294328,0,24723559,0,0,0,0,0,0,25253,0,0,0,0,235462470,0,117731,0,0,0,0,1,1.17731235192711
Alabaster Police Department,2020-04-01,Alabama,33750,AL05904,0,30000,0,40000,70000,10000,150000,0,10000,0,50000,10000,0,0,0,20000,120000,200000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,4111,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,2,0,17852,732288,9418499,40,0,0,347307144,0,11773124,18596,0,7063874,81,8665,0,0,0,565109929,0,0,0,40029,0,0,0,0,13788,0,4171,0,4119416,0,0,353193706,736,1,1.17731235192711
Alabaster Police Department,2020-05-01,Alabama,33750,AL05904,0,5000000,0,0,0,0,5000000,0,0,0,5725,0,0,0,89200,0,0,94925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,20,0,0,11773124,0,20014,0,0,0,0,23546249,0,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,588656176,1,1.17731235192711
Alabaster Police Department,2020-06-01,Alabama,33750,AL05904,0,0,0,0,0,0,0,0,200000,0,0,0,81500,0,0,8815,40000,130315,0,0,0,0,0,8,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,229576,0,0,0,0,729933658,0,0,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,1412775,0,0,4709,0,129504373,235,4121,0,1177312,35319,1,1.17731235192711
Alabaster Police Department,2020-07-01,Alabama,33750,AL05904,0,0,0,0,0,0,0,0,0,160,170,0,0,20,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,540386370,9181,0,1449272,0,332002083,10962,0,0,2153,0,741706782,2,0,0,0,0,5,72,28255496,0,906530511,0,0,0,0,300,0,0,4,12950436,0,0,154227918,529790558,1471640,0,0,28609,0,0,1389,0,1530506,3862,0,0,660472229,0,0,5613425,0,44,0,1,906530511,1,1.17731235192711
Alabaster Police Department,2020-08-01,Alabama,33750,AL05904,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,50,87,0,0,50,50,0,0,0,0,0,6000000,9,1800010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,589,588656,0,0,0,1,1.17731235192711
Alabaster Police Department,2020-09-01,Alabama,33750,AL05904,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,5886562,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,4709,0,2,1883700,35319,0,153050616,0,0,4474,200143,1177312,0,117731412,4709,0,1,1.17731235192711
Alabaster Police Department,2020-10-01,Alabama,33750,AL05904,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,28000,0,0,28000,0,1,0,0,5000000,0,0,0,0,1529,0,161,9000000,177,38851308,141,0,2943281,4,652231043,0,5,993651625,81457,0,1692975,79563,0,0,201320412,44737869,0,0,814,0,0,0,0,4583,381449202,0,0,0,73,1059581117,1670606,0,70050,0,0,0,4709249,0,0,0,2530,0,627507484,35319,9858814,0,72993366,133,0,0,0,0,0,0,1,1.17731235192711
Alabaster Police Department,2020-11-01,Alabama,33750,AL05904,0,907000,3096900,0,100000,0,4103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,0,1177,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,4,0,553336805,2,553336805,0,0,0,0,2907962,0,4085274,0,0,0,0,0,0,1,1.17731235192711
Alabaster Police Department,2020-12-01,Alabama,33750,AL05904,1000000,0,0,0,0,0,1000000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29079615,0,29079615,0,0,0,40,824118646,0,0,0,0,0,0,0,28,0,0,0,0,0,824130419,0,0,0,117731,0,0,0,0,0,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
