agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Delaware County,2017-01-01,Pennsylvania,54056,PA023SP,2,0,2,0,2,0,6,2,0,1,0,0,0,1,0,0,0,1,10,19,48,77,3,0,0,23,7,2,0,21,21,0,0,0,0,0,53949,671,8569,0,0,63189,111877,0,0,0,0,0,0,0,0,0,0,234,3222,91813,95269,382211,6757,0,0,21172,2308,398,0,23879,40754,8298,7434,32840,684,4525,5010,0,111877,79485,7872,12313,270335,510,0,873,0,435,0,0,111877,0,0,0,113694,1,1.24307319386626
State Police: Delaware County,2017-02-01,Pennsylvania,54056,PA023SP,2,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,8,11,34,53,1,0,0,4,9,0,0,22,17,0,0,0,0,0,1243,0,62,6837,0,8142,135371,0,0,0,0,0,0,0,0,0,0,329,1738,130811,132878,411762,2604,0,0,3070,53936,0,0,15128,58140,8559,1436,79258,994,298,22674,0,135371,25098,0,2704,276391,0,0,497,0,0,0,0,52582,0,0,0,53079,1,1.24307319386626
State Police: Delaware County,2017-03-01,Pennsylvania,54056,PA023SP,3,2,1,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,3,11,29,43,1,0,0,6,11,0,0,13,12,0,0,0,0,4972,895,311,2735,0,0,8913,135495,0,0,0,0,0,0,0,0,0,0,57,2177,143955,146189,426092,2610,0,0,4369,14379,0,0,9175,115656,2418,11282,121239,746,528,646,0,135495,16440,1243,559,290597,0,124,0,0,373,0,0,116849,0,0,0,117346,1,1.24307319386626
State Police: Delaware County,2017-04-01,Pennsylvania,54056,PA023SP,2,1,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,6,7,12,25,1,0,0,3,7,0,0,8,6,0,0,0,0,0,3356,0,0,622,0,3978,4972,0,0,0,0,0,0,0,0,0,0,124,1164,53727,55015,68937,131,0,0,566,3141,0,0,6048,45130,249,99,48948,0,0,1616,0,4972,2486,0,5594,63965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Delaware County,2017-05-01,Pennsylvania,54056,PA023SP,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,13,10,30,53,1,0,0,6,4,0,0,19,23,0,0,0,0,0,0,2486,0,0,0,2486,59046,0,0,0,0,0,0,0,3108,0,3108,352,1441,62703,64496,188181,12431,0,0,852,1804,0,0,12729,36681,6862,1765,11292,622,174,16409,0,59046,30853,0,2113,129135,0,0,960,0,0,0,0,59046,0,0,0,60006,1,1.24307319386626
State Police: Delaware County,2017-06-01,Pennsylvania,54056,PA023SP,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,15,9,19,43,1,0,0,6,6,0,0,13,17,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,373,1273,48042,49688,50931,37,0,0,659,2078,0,0,19864,27049,1840,3008,11252,0,1243,3767,0,0,10989,0,18833,50931,1305,0,525,0,0,0,0,0,0,0,0,1830,1,1.24307319386626
State Police: Delaware County,2017-07-01,Pennsylvania,54056,PA023SP,0,2,1,0,1,1,5,2,0,0,0,0,2,0,0,0,0,2,9,11,31,51,1,0,0,3,9,0,0,19,19,0,0,0,0,4724,0,124,373,0,249,5470,16409,0,0,0,0,746,0,0,0,0,746,336,2066,41494,43895,82928,932,0,0,435,9500,0,0,18112,14917,2921,7769,18375,373,0,870,0,16409,11846,0,7956,66519,124,373,746,0,0,0,0,0,0,0,0,1243,1,1.24307319386626
State Police: Delaware County,2017-08-01,Pennsylvania,54056,PA023SP,4,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,6,6,23,35,2,0,0,8,0,0,0,14,11,0,0,0,0,186461,3729,0,10690,0,0,200881,6215,0,0,0,0,0,0,0,0,0,0,224,932,35428,36584,249895,6837,0,0,3692,0,0,0,8440,17614,9323,3232,13239,0,3841,186958,0,6215,18882,0,1989,243680,1740,2486,0,0,62,149,0,6215,249,0,0,10902,1,1.24307319386626
State Police: Delaware County,2017-09-01,Pennsylvania,54056,PA023SP,4,4,3,0,0,1,12,2,0,1,0,0,0,0,0,0,0,0,9,11,17,37,2,0,0,1,10,0,0,12,12,0,0,0,0,9323,2735,20386,0,0,497,32941,32569,0,0,0,0,0,0,0,0,0,0,286,1607,260455,262348,360427,3145,0,0,4351,39707,0,0,14886,200259,740,249,234435,0,7956,13711,0,44999,24178,0,1591,327858,62,62,1697,0,0,0,0,0,0,0,99,1921,1,1.24307319386626
State Police: Delaware County,2017-10-01,Pennsylvania,54056,PA023SP,1,2,3,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,2,12,11,25,1,0,0,0,5,0,0,8,11,0,0,0,0,4351,1243,3356,1243,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,25,1704,59589,61318,71512,62,0,0,0,2030,0,0,3046,56181,1367,1889,8494,0,0,24986,0,0,34775,0,0,71512,746,149,994,0,0,0,0,0,0,0,0,1889,1,1.24307319386626
