agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Lake Tribal Police,2017-11-01,Minnesota,0,MNDI050,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2017-12-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34595,0,0,34595
Red Lake Tribal Police,2018-01-01,Minnesota,0,MNDI050,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,3,11,6,20,1,0,0,1,0,2,0,1,15,0,0,0,0,0,0,0,37616,0,0,0,0,0,0,0,0,0,0,57,940,2870,3867,79100,91,0,0,121,0,364,0,0,3291,0,0,779,1335,0,0,0,37616,661,0,1092,41484,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-02-01,Minnesota,0,MNDI050,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,2,0,0,0,0,14,2184,728,0,0,0,0,2912,18808,0,0,0,0,0,0,0,0,0,0,0,546,6771,7317,47846,0,0,0,1335,0,0,0,0,5982,607,0,4405,0,0,0,0,18808,2124,0,3094,29037,0,0,0,0,0,0,0,8494,0,0,0,8494
Red Lake Tribal Police,2018-03-01,Minnesota,0,MNDI050,3,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,39437,0,0,0,0,0,0,0,0,0,0,176,800,4019,4994,83868,0,0,0,0,0,0,0,193,4802,49,193,1228,0,0,0,0,39437,734,0,2791,44431,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-04-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-05-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-06-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,59458,0,0,0,0,0,0,0,0,0,0,0,121,1577,1699,120615,0,0,0,0,0,0,0,0,1699,0,0,667,0,0,0,0,59458,728,0,303,61157,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-07-01,Minnesota,0,MNDI050,1,1,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,1,0,4,0,0,9,0,971,0,0,0,0,971,76446,0,0,0,0,0,0,0,0,0,0,0,862,5351,6213,160076,0,0,0,485,0,1044,0,0,4684,0,0,2754,485,364,0,0,76446,1517,0,2063,83630,0,0,0,0,0,0,0,0,6067,0,0,6067
Red Lake Tribal Police,2018-08-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-09-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-10-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2018-11-01,Minnesota,0,MNDI050,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,9,11,21,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,516,9726,10241,44218,0,0,0,0,0,0,0,91,10150,0,152,3980,0,0,0,0,16988,3925,0,2184,27229,0,0,0,0,0,0,0,0,29001,0,0,29001
Red Lake Tribal Police,2018-12-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2019-01-01,Minnesota,0,MNDI050,1,3,0,0,0,0,4,5,1,0,0,0,0,0,1,0,1,2,4,11,9,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,959428,30,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,23836710,0,0,0,0,656,0,30,0
Red Lake Tribal Police,2019-02-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,250200,0,0,0,0,0,0,0,6500,0,6500,1302000,0,0,1302000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,47673427,715,4767342,834285,190694,0,0,0,12,143020259,0,0,0,0,0,0,0,0,0,0,0,0,20142020,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2019-03-01,Minnesota,0,MNDI050,62,0,5000000,8000000,0,2,13000064,0,0,0,16900,0,0,0,0,0,0,16900,0,8000000,2,8000002,0,0,2500000,0,3,0,0,0,0,0,35755,0,0,0,0,3337139,0,0,0,0,0,0,0,0,0,2733,0,166,3575506,0,0,0,0,304871519,953468395,0,3850,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918355,0,1
Red Lake Tribal Police,2019-04-01,Minnesota,0,MNDI050,0,50000,0,10000,0,0,60000,0,30000,0,30000,50000,10000,0,0,0,150000,240000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,1,357551,6186,357551,46481584,100,0,0,941550040,0,0,6543,0,0,63,1788,0,0,0,476734197,0,0,0,0,0,0,476734,0,46482,0,1907,1,0,1001141814,0,0,596
Red Lake Tribal Police,2019-05-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,15000,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,1191835,0,0,8342848,0,0,0,0,11918355,0,0,0,0,0,477,35755076,476734,190694,0,0,16685697,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1191835,0,50,0,0,893876620
Red Lake Tribal Police,2019-06-01,Minnesota,0,MNDI050,0,0,0,0,0,500000,500000,0,575000,0,0,0,49080,5800,0,10800,51500,117180,0,0,5000,5000,0,4,0,0,3580000,0,0,0,0,48,0,0,0,0,0,0,953468395,0,0,6137953,402,0,17878,0,0,595917747,0,129075784,0,0,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,0,0,0,11918361,1311019,0,0,7151,0,119183553,119,2860,0,0,131102
Red Lake Tribal Police,2019-07-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,10,190,20,0,20,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,1,595917747,6793,0,989223,0,53632597,7836,0,595917747,0,0,0,0,0,0,0,0,1,223,106669277,0,89387662,0,0,0,0,60,0,0,0,77469307,1073,23837,315836406,715101296,0,0,0,106669,2383671,0,238,0,0,0,0,6,0,0,715101296,2395589,0,116,0,0,685305409
Red Lake Tribal Police,2019-08-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,250285,0,0,1192,119184,0,0,0,0,0,0,0,0,358,476734,119183549,178775330,21453039,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,72,59591775,67,0,4767,71569721,0,0,0
Red Lake Tribal Police,2019-09-01,Minnesota,0,MNDI050,0,0,650000,0,0,0,650000,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,400,0,0,0,471370938,715,595917747,0,0,0,0,0,0,0,0,0,0,0,143020,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,5959,0,4,2026120,95347,0,107265198,0,4,3456,286041,0,0,0,2384,0
Red Lake Tribal Police,2019-10-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,150,867656239,0,0,0,0,0,0,1,0,9211,0,1157272,8053,0,0,0,70318294,0,0,350,0,2477,0,0,271,424293436,0,0,0,6,476734197,0,0,70318,0,0,0,166856969,2,0,970154092,1192,0,867656239,0,2979589,0,0,80,0,0,0,0,0,0
Red Lake Tribal Police,2019-11-01,Minnesota,0,MNDI050,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,16685697,0,0,0,0,0,0,0,107265199,119,0,0,0,166857,11918355,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,4052,0,0,67,19069368,846203200,63,369469003,649550,0,0,1,0,0,193923553,0,0,0,0,0,0
Red Lake Tribal Police,2019-12-01,Minnesota,0,MNDI050,9310000,0,0,0,190000,90000,9590000,260,0,0,0,7100000,56,0,0,0,0,7100056,0,0,545000,545000,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,172816147,0,0,0,7362,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-01-01,Minnesota,0,MNDI050,3,3,1,0,0,0,7,8,0,0,0,1,0,0,0,0,0,1,2,6,8,16,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,200143,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,671068041,0,0,4356,0,0,0,696969,1575,0,0,0,0,759366467,2119,1165539228,0,0,0,0,0,0,0,576883052,0,0,0,0,803,0,48,0
Red Lake Tribal Police,2020-02-01,Minnesota,0,MNDI050,0,0,0,1,0,3000000,3000001,6939900,0,0,0,0,4500000,4000000,6,19000,0,8519006,1187000,0,6000000,7187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-03-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-04-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-05-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-06-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-07-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-08-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-09-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-10-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-11-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2020-12-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2021-01-01,Minnesota,0,MNDI050,0,0,2,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,2249,562,0,0,0,112449,7,0,0,0,0,33735,0,157427985,0,0,0,0,5645,0,0,44979424,0,0,0,0,676,0,1,0
Red Lake Tribal Police,2021-02-01,Minnesota,0,MNDI050,0,0,0,0,0,100000,100000,61100,0,0,0,0,3000,0,0,0,200,3200,4000,0,0,4000,0,0,0,0,0,0,0,0,200000,0,112448561,337,11244856,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,1124486,112449,44979,1124486,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Lake Tribal Police,2021-03-01,Minnesota,0,MNDI050,0,0,0,100000,0,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,112,0,1124486,0,0,0,0,0,281121,0,1406,0,0,28112140,0,0,0,0,84448869,224897121,0,169,0,0,0,0,0,0,0,0,0,1124,0,281121401,0,0,0,0,282,0,0,0,0,0,0,112449,0,1,0,0
Red Lake Tribal Police,2021-04-01,Minnesota,0,MNDI050,0,60000,0,20000,0,0,80000,0,0,10000,0,10000,0,0,0,60000,30000,100000,20000,0,50000,70000,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,18337,0,5512228,29,0,0,172046298,0,46103910,18383,0,0,0,2260,0,0,0,416059674,0,0,0,181155,0,0,2249,0,5512,0,1,0,0,1124486,0,0,0
Red Lake Tribal Police,2021-05-01,Minnesota,0,MNDI050,0,1000000,0,0,0,0,1000000,0,0,0,752,0,0,0,1559300,0,0,1560052,0,300200,0,300200,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,6746914,0,0,0,225,11244856,0,337571,0,0,0,1012,11244856,224897,112449,112448561,0,4497942,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
Red Lake Tribal Police,2021-06-01,Minnesota,0,MNDI050,4000000,0,0,0,0,0,4000000,0,0,0,0,0,14480,4800,0,146,6,19432,0,0,0,0,0,1,0,0,4020000,0,0,6000000,0,0,0,0,0,0,0,112448561,449794242,0,0,675,0,0,162038,0,0,112448561,449794,112449,0,0,163,0,112,0,0,0,224897,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,3,0,0,787140,0,0,3373,0,11244866,0,1912,33735,0,101204
Red Lake Tribal Police,2021-07-01,Minnesota,0,MNDI050,0,0,0,0,0,0,0,0,0,0,30,140,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,0,112449,0,7871399,5698,0,0,0,0,0,0,0,0,0,0,0,10,2256843,0,91083334,0,0,0,0,0,0,0,0,0,5584,0,224897121,11244856,0,0,0,2257,0,0,1912,0,282246,406,0,0,2248971,0,224897121,2644790,0,8,1124,0,83211935
