agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,2017-01-01,Vermont,6014,VT01203,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3108,0,0,0,469,0,0,0,0,0,469,20,0,423,443,7127,0,0,0,441,0,0,0,0,1,0,1,481,112,0,0,0,3108,317,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-02-01,Vermont,6014,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,0,102,102,0,0,0,0,0,0,0,27,75,0,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,0,0,0,27,0,0,27
Northfield Police Department,2017-03-01,Vermont,6014,VT01203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,29,0,0,0,0,0,29,0,0,0,0,0,0,0,298,0,0,298,0,0,249,249,576,0,0,0,249,0,0,0,0,0,0,0,298,0,0,0,0,0,277,0,0,576,0,0,0,0,0,0,0,0,29,0,0,29
Northfield Police Department,2017-04-01,Vermont,6014,VT01203,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,286,364,0,0,0,0,650,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,659,0,0,0,2,0,0,0,1,0,0,1,0,650,0,0,0,2,2,0,0,656,0,0,0,0,0,0,0,1,0,0,0,1
Northfield Police Department,2017-05-01,Vermont,6014,VT01203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,1,3,374,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,27,93,0,121,495,0,0,0,0,1,0,0,1,118,0,1,93,373,0,0,0,0,27,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-06-01,Vermont,6014,VT01203,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-07-01,Vermont,6014,VT01203,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,646,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,1,62,777,840,1487,0,0,0,63,777,0,0,0,0,0,1,622,0,0,0,0,0,864,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2017-08-01,Vermont,6014,VT01203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,51,0,0,0,0,6,0,0,44,0,0,37,6,0,0,0,0,1,6,0,0,51,0,0,6,0,0,0,0,1,0,0,0,7
Northfield Police Department,2017-09-01,Vermont,6014,VT01203,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1
Northfield Police Department,2017-10-01,Vermont,6014,VT01203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,52,0,1243,1295,6275,0,0,0,0,14,0,0,12,1269,0,12,0,0,0,0,0,2490,1283,0,0,3785,0,0,0,0,0,0,0,2486,0,0,0,2486
