agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lowndes County Sheriff's Office,2017-01-01,Alabama,7364,AL04500,5,1,0,1,2,0,9,1,0,0,0,1,0,1,0,1,0,3,3,4,2,9,0,0,0,2,1,0,0,1,5,0,0,0,0,1492,36604,0,16160,14304,0,68559,0,0,0,0,0,0,44,0,855,0,899,56,515,1801,2372,71830,0,0,0,1304,67,0,0,56,945,620,0,8077,6003,0,10815,0,7086,35314,0,3914,71830,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Lowndes County Sheriff's Office,2017-02-01,Alabama,7364,AL04500,6,1,0,0,2,0,9,0,1,4,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,0,1,0,0,3,0,0,0,0,783,4705,0,8106,0,0,13594,0,0,0,0,0,0,0,0,0,93,93,0,186,3865,4051,17739,0,0,0,0,0,1492,0,0,2559,0,0,2195,0,0,377,0,7458,4476,0,3232,17739,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Lowndes County Sheriff's Office,2017-03-01,Alabama,7364,AL04500,2,2,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,0,1,0,0,9,0,0,0,0,771,2178,0,0,0,0,2949,1243,0,0,0,0,0,0,0,0,0,0,39,199,33812,34049,39484,0,0,0,0,0,199,0,0,33850,0,0,2801,2175,0,0,1243,19889,12132,0,0,38241,0,0,0,0,0,0,0,249,0,0,0,249,1,1.24307319386626
Lowndes County Sheriff's Office,2017-04-01,Alabama,7364,AL04500,5,1,0,2,1,0,9,3,0,1,0,0,0,2,0,0,0,2,1,0,6,7,1,0,0,0,1,0,0,1,4,0,0,0,0,530,4606,0,0,1162,0,6297,18647,0,0,0,0,0,9419,0,0,0,9419,1,0,16365,16366,69377,1,0,0,0,12748,0,0,257,3360,1181,0,6097,1958,0,2735,1119,18647,16258,0,2735,50730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowndes County Sheriff's Office,2017-05-01,Alabama,7364,AL04500,5,1,0,1,2,0,9,0,0,1,0,1,0,0,0,0,0,1,1,1,9,11,0,0,0,2,0,0,0,1,8,0,0,0,0,932,7099,0,24871,11934,0,44836,0,0,0,0,249,0,0,0,0,0,249,4,62,52304,52369,97454,0,0,0,373,0,0,0,4,51993,691,91,13768,373,25048,3108,0,0,47812,0,6563,97454,0,0,0,0,0,0,0,0,372922,0,0,372922,1,1.24307319386626
Lowndes County Sheriff's Office,2017-06-01,Alabama,7364,AL04500,5,6,0,1,1,0,13,1,0,0,0,1,0,0,0,0,0,1,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,5118,11538,0,8279,0,0,24935,9945,0,0,0,124,0,0,0,0,0,124,46,0,1529,1575,46523,0,0,0,994,0,0,0,46,535,0,46,5999,2586,0,8080,0,9945,7712,0,2213,36580,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Lowndes County Sheriff's Office,2017-07-01,Alabama,7364,AL04500,6,0,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,1,2,10,13,1,0,0,4,0,0,0,1,7,0,0,0,0,0,8826,0,0,4139,0,12965,54074,0,0,0,0,0,0,0,0,0,0,0,297,48055,48352,169464,73,0,0,1187,0,0,0,367,46725,429,0,1641,1473,845,982,0,52209,50720,0,7092,115391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowndes County Sheriff's Office,2017-08-01,Alabama,7364,AL04500,6,2,0,3,1,0,12,4,0,0,0,0,0,0,0,1,0,1,2,3,8,13,1,0,0,1,0,0,0,0,11,0,0,0,0,9503,2576,0,1989,2175,0,16243,17404,0,0,0,0,0,0,0,1989,0,1989,22,296,13019,13337,66378,22,0,0,385,0,0,0,0,12929,112,57,2001,2579,3679,721,0,21881,15110,0,3331,49472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowndes County Sheriff's Office,2017-09-01,Alabama,7364,AL04500,5,3,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,1,9,12,2,0,0,5,0,0,0,0,5,0,0,0,0,21300,11706,0,0,0,0,33006,59669,0,0,0,0,0,0,0,0,0,0,57,81,29057,29195,181538,81,0,0,2859,0,0,0,0,26255,186,0,7048,1740,0,6806,0,29215,62448,0,14457,121901,0,0,0,0,0,0,0,0,34,0,0,34,1,1.24307319386626
Lowndes County Sheriff's Office,2017-10-01,Alabama,7364,AL04500,3,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,3,9,14,1,0,0,0,1,1,0,0,11,0,0,0,0,0,9814,0,0,0,0,9814,14359,0,0,0,0,0,5718,0,0,0,5718,4,324,60759,61087,105337,1865,0,0,0,27348,186,0,0,31688,0,0,317,2362,2983,3481,0,28737,48685,0,4413,90978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lowndes County Sheriff's Office,2017-11-01,Alabama,7364,AL04500,6,0,0,0,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,1,7,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,21503,0,870,0,0,22373,79583,0,0,0,0,0,0,0,7458,0,7458,0,155,28644,28800,217796,0,0,0,1243,0,0,0,0,27556,0,0,7894,3729,746,0,0,106906,13286,0,6897,139457,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Lowndes County Sheriff's Office,2017-12-01,Alabama,7364,AL04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
