agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Idaho,24270,ID02600,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3605,0,0,0,0,3605,80800,0,0,0,0,0,0,0,0,0,0,57,0,807,864,166068,0,0,0,0,0,0,0,0,864,273,1,249,2424,0,0,0,80800,56,533,932,85269,0,0,0,0,0,0,0,0,0,533,0,533,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Idaho,24270,ID02600,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1243,0,0,7463,0,8706,41021,0,0,0,0,0,0,0,0,0,0,1,186,1350,1538,92287,62,0,0,0,1,0,0,0,1474,0,0,0,0,124,0,0,24861,26280,0,0,51266,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Idaho,24270,ID02600,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,1,0,0,1,8,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,98,398,3643,4139,4450,0,0,0,311,186,0,0,211,3431,25,20,1714,0,218,0,0,0,2436,0,37,4450,0,0,0,0,0,0,0,0,1590,0,0,1590,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Idaho,24270,ID02600,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,3107683,0,0,0,0,0,3107683,0,0,0,0,0,0,0,0,0,0,0,4,0,2336,2339,3110022,0,0,0,4,0,0,0,0,2336,0,62,4,0,0,0,0,0,3108869,0,1088,3110022,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Idaho,24270,ID02600,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6153,2362,0,0,68,0,8583,994,0,0,0,0,0,0,0,0,0,0,0,0,11629,11629,22201,0,0,0,0,0,0,0,0,11629,0,68,0,4972,11809,2486,0,994,503,0,373,21207,0,0,0,0,0,0,0,994,62,0,0,1057,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Idaho,24270,ID02600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,1,0,0,0,0,0,1,6,0,0,0,0,0,6294,0,0,0,0,6294,0,0,0,0,0,0,0,0,0,0,0,31,224,2362,2617,8910,373,746,0,0,0,0,0,19,1479,311,99,12,0,2326,994,0,0,2706,448,2014,8910,311,0,0,0,622,1,0,0,0,448,1742,3123,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Idaho,24270,ID02600,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1891,0,0,0,0,1891,1865,0,0,0,0,0,0,0,0,0,0,34,169,651,854,6474,5,0,0,482,0,0,0,338,29,149,31,7,1865,338,0,0,1865,81,0,273,4609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Idaho,24270,ID02600,3,2,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,1,0,0,0,1,5,0,0,0,0,1181,6808,0,3381,1517,0,12887,52209,0,0,0,0,0,0,0,0,0,0,46,0,4133,4179,121484,1678,0,0,25,0,0,0,15,2461,25,1243,0,2113,0,0,0,50096,15301,0,497,69275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Idaho,24270,ID02600,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,510,0,1018,1050,0,2578,74584,0,0,0,0,0,0,0,0,0,0,0,327,4350,4676,156423,620,0,0,0,0,0,0,0,4056,2,0,313,0,0,0,0,74584,6938,0,1,81839,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Idaho,24270,ID02600,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,0,0,0,0,2,11,0,0,0,0,870,302,0,629,497,0,2298,2486,0,0,0,0,0,0,0,0,0,0,72,186,18573,18831,26102,0,0,0,0,0,0,0,51,18780,0,286,380,2362,0,1678,0,2486,15367,0,1057,23616,0,16,0,0,0,1,0,0,0,0,0,17,1,1.24307319386626
