agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russell County Sheriff's Office,2017-11-01,Virginia,22295,VA08300,4,3,1,1,0,1,10,1,1,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,0,0,0,0,6,0,0,0,0,4065,6136,3108,0,99,2088,15496,1243,0,0,0,0,0,0,0,0,0,0,12,109,11961,12083,30065,109,0,0,12,0,0,0,0,11961,50,224,1902,1119,4378,3108,3729,1243,11914,0,1156,28822,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2017-12-01,Virginia,22295,VA08300,2,1,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,2,1,6,9,4,0,0,1,1,0,0,0,3,0,0,0,0,1989,165,622,0,0,0,2776,5345,0,0,0,0,0,0,0,0,0,0,60,140,10173,10373,23840,6679,0,0,1472,0,0,0,0,2223,0,30,1212,559,50,0,0,5345,11267,31,0,18494,0,0,0,0,0,0,0,5345,4361,0,0,9706
Russell County Sheriff's Office,2018-01-01,Virginia,22022,VA08300,0,2,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,38529,0,0,0,8494,1,47024,0,0,0,0,0,0,0,0,0,0,0,53,0,1767,1820,48844,42,0,0,0,0,0,0,11,1767,546,10,667,704,0,36585,0,0,9909,423,0,48844,0,0,0,704,0,0,0,0,0,0,0,704
Russell County Sheriff's Office,2018-02-01,Virginia,22022,VA08300,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,9,13,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,38,0,62543,62580,63066,1820,0,0,0,0,0,0,6,60754,0,7,0,546,0,4578,0,243,57206,0,243,62823,0,0,0,0,0,3762,0,243,423,0,0,4428
Russell County Sheriff's Office,2018-03-01,Virginia,22022,VA08300,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,1092,0,0,0,1092,607,0,0,0,0,0,0,0,0,0,0,108,330,14019,14457,16762,0,0,0,1273,0,0,0,0,13184,103,0,2815,0,0,1759,0,607,10234,303,334,16156,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-04-01,Virginia,22022,VA08300,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,273,0,2619,0,0,2892,3034,0,0,0,0,0,0,0,0,0,0,2,284,5642,5929,14888,0,0,0,0,0,0,0,0,5929,0,67,0,0,1456,0,0,3034,7298,0,0,11854,0,0,0,0,0,0,0,0,880,0,0,880
Russell County Sheriff's Office,2018-05-01,Virginia,22022,VA08300,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,21,25,1,0,0,1,0,0,0,0,23,0,0,0,0,8737,625,3822,0,0,0,13184,0,0,0,0,0,0,0,0,0,0,0,1,273,42725,42999,56183,1,0,0,152,0,0,0,0,42846,182,30,14668,6674,0,16782,0,0,16148,1577,121,56183,0,0,0,0,0,121,0,0,0,0,0,121
Russell County Sheriff's Office,2018-06-01,Virginia,22022,VA08300,0,2,0,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,0,0,0,1,7,0,0,0,0,1358,0,0,746,0,0,2104,4854,0,0,0,0,0,0,0,0,0,0,6,63,22302,22371,34182,620,0,0,0,0,0,0,4,21747,85,58,364,243,19,1,0,4854,22612,364,728,29329,0,0,0,0,0,0,0,3640,1820,0,0,5460
Russell County Sheriff's Office,2018-07-01,Virginia,22022,VA08300,2,2,0,3,1,1,9,2,0,0,0,0,0,0,0,0,0,0,3,2,12,17,1,0,0,1,4,0,0,3,8,0,0,0,0,1820,1723,0,153,11455,19021,34172,2306,0,0,0,0,0,0,0,0,0,0,38,357,30378,30773,69555,182,0,0,467,12711,0,0,188,17225,0,188,607,6577,364,243,9707,2306,46530,0,728,67250,0,0,0,364,364,0,0,0,19172,0,0,19900
Russell County Sheriff's Office,2018-08-01,Virginia,22022,VA08300,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,3,1,0,0,1,8,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,16,303,29204,29523,29537,608,0,0,17740,6067,0,0,2,5105,85,2,0,243,6067,1911,849,0,20259,120,0,29537,0,0,0,0,0,0,0,0,7281,0,0,7281
Russell County Sheriff's Office,2018-09-01,Virginia,22022,VA08300,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,8,12,2,0,0,1,1,0,0,1,7,0,0,0,0,31440,1272,0,0,0,0,32712,0,0,0,0,0,0,0,0,0,0,0,8,0,32314,32322,65034,2,0,0,25482,728,0,0,5,6105,24,5,607,849,910,3640,0,30336,28058,0,604,65034,0,0,0,0,0,0,0,0,25846,0,0,25846
Russell County Sheriff's Office,2018-10-01,Virginia,22022,VA08300,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,4,13,3,0,0,3,0,0,0,0,7,0,0,0,0,0,11529,0,0,0,0,11529,0,0,0,0,0,0,0,0,0,0,0,89,576,5121,5786,17314,1426,0,0,58,0,0,0,0,4302,0,30,8919,0,0,2427,0,0,5940,0,0,17316,0,0,0,0,0,0,0,30336,1213,0,0,31549
Russell County Sheriff's Office,2018-11-01,Virginia,22022,VA08300,0,3,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,14231,0,0,346,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,132,61,243,436,15013,0,0,0,28,0,0,0,0,408,0,0,4,0,9506,0,0,0,3282,768,1452,15013,0,0,0,0,0,0,0,0,849,0,0,849
Russell County Sheriff's Office,2018-12-01,Virginia,22022,VA08300,0,2,0,3,19,0,24,1,2,0,0,0,0,0,1,0,0,1,2,2,7,11,0,0,0,0,4,0,0,1,6,0,0,0,0,2884,0,0,2306,1092,0,6282,607,0,0,0,0,0,0,761,0,0,761,19,258,13743,14021,22277,0,0,0,0,4512,0,0,18,9491,74,16,2536,364,0,1456,0,607,16375,243,0,21671,6,16,0,0,0,0,0,0,4007,0,0,4029
Russell County Sheriff's Office,2019-01-01,Virginia,21683,VA08300,0,3,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,1,0,0,0,2,6,0,4500,0,115680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,1,0,0,2,560162682,0,0,13734,679346231,0,0,0,524,512489262,0,0,0,178775324,12,452897487,0,0,0,11918,0,0,0,274122163,0,0,0,0,61,0,137,0
Russell County Sheriff's Office,2019-02-01,Virginia,21683,VA08300,0,3850,67,0,0,0,3917,2903800,7200000,1,0,0,5000000,3000000,1,300,30000,8030301,1865000,0,0,1865000,0,0,0,0,5000000,0,50,0,0,0,0,0,0,0,0,1192,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,35755067,238,1191835,238367,83428,0,119183549,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Russell County Sheriff's Office,2019-03-01,Virginia,21683,VA08300,14,0,5000000,2600000,0,2,7600016,0,1,4190000,14200,0,0,0,0,0,0,14200,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,15,0,178775,95347,0,0,0,0,0,0,0,0,3118,0,60,0,0,0,0,0,295932753,715101296,0,659,0,7,357550648,0,0,0,0,59592,0,9534684,0,0,0,0,0,0,10191,0,0,0,0,597109582,0,119184,0,1,0,0
Russell County Sheriff's Office,2019-04-01,Virginia,21683,VA08300,0,20000,0,0,0,10000,30000,0,20000,0,10000,20000,0,0,0,10000,90000,130000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,6,0,13850,184735,9535876,38,0,0,1059541754,0,11918355,14047,0,4648158,41,0,0,0,0,202612034,0,0,0,95097,0,0,2312161,0,9536,0,60,0,1192,357550648,0,732978828,0
Russell County Sheriff's Office,2019-05-01,Virginia,21683,VA08300,0,8000000,0,0,0,0,8000000,0,0,4550000,9431,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,119183549,0,0,0,36,0,0,11918356,0,35755,0,0,0,715,59591776,476734,143020,0,0,13110190,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,5124893,0,0,24,0,0,0,28973521,0,86,11918,0,715101296
Russell County Sheriff's Office,2019-06-01,Virginia,21683,VA08300,0,0,0,0,0,0,0,0,80000,0,0,0,74440,10400,0,987,0,85827,5000,0,0,5000,0,6,0,0,9440000,0,0,0,0,0,0,0,0,12,0,35755,0,0,4,1072651944,595917747,0,0,0,0,241942605,0,0,0,0,0,882673366,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,178775324,179,0,4,1430203,0,119183549,5959,0,23836712,0,1907,0,1191835,0
Russell County Sheriff's Office,2019-07-01,Virginia,21683,VA08300,0,0,0,0,0,0,0,0,0,0,120,10,0,20,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,796,334905774,96520,0,398073,0,51248926,96969,0,810448136,0,0,1191835,0,0,0,0,715,4,100,0,0,765158387,0,0,29796,0,512,0,0,0,0,1549,0,35755065,71510130,3121417,0,0,2860,0,0,2048,0,0,1347,0,0,0,0,595917747,90057474,0,100,814024,0,765158387
Russell County Sheriff's Office,2019-08-01,Virginia,21683,VA08300,2000000,0,0,0,0,0,2000000,40,0,0,0,0,30,0,0,0,0,30,0,0,0,0,10,0,0,0,0,0,6,3000010,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,35755,0,596,953468,0,95346841,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,25481443,0,0,0,0,0,0,10,0,0,0,0,286040518,0,35016127,563,1179917138,561,0,2086,598742397,0,0,0
Russell County Sheriff's Office,2019-09-01,Virginia,21683,VA08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,0,145,0,100,0,400,0,591507955,5987,834284845,0,0,0,0,0,0,60,0,132293740,0,0,44694,0,0,4,0,0,0,0,0,0,0,71510130,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,119184,11918355,834285,23837,0,11918357,238367,0,1192,71510,0,0,0,2384,0
Russell County Sheriff's Office,2019-10-01,Virginia,21683,VA08300,0,0,0,0,0,466000,466000,0,0,0,0,0,0,0,0,0,0,0,0,0,46600,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,52,586383063,0,0,0,0,0,0,0,0,29350,0,178775,29134,0,0,36946900,11560804,24134669,0,1244,0,0,0,0,180,395689384,0,0,0,4,715101296,189502,0,11561,0,0,0,35755065,0,0,0,0,0,943933711,0,27873457,0,0,41,0,0,0,0,0,0
Russell County Sheriff's Office,2019-11-01,Virginia,21683,VA08300,0,2000000,1268300,0,100000,200000,3568300,0,0,0,0,0,3000000,0,68,0,0,3000068,100000,0,0,100000,0,0,0,200000,0,0,100000,100000,300000,0,0,0,0,4767342,0,0,0,0,0,0,0,35755067,0,0,0,0,59592,1191835,119,0,0,0,0,0,0,0,0,0,308685393,0,4,0,0,0,0,0,0,0,1788,0,0,36,38841919,1072651944,35,476734197,604261,0,0,1,0,0,92355332,0,0,0,0,0,0
Russell County Sheriff's Office,2019-12-01,Virginia,21683,VA08300,0,0,0,0,0,95000,95000,0,590,0,0,0,25,0,0,0,0,25,0,0,507000,507000,0,0,0,0,0,0,0,0,50000,1000000,0,0,1000000,0,0,0,0,0,0,0,221562218,0,583880208,0,0,0,6798,1072651944,0,0,0,0,0,0,0,220,0,0,0,0,0,1072663862,1191835,119183549,0,476734,0,119183549,0,0,3576,119184,11918356,0,715,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2020-01-01,Virginia,21715,VA08300,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,1,7,0,5600,0,54870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,4,0,0,4,164823729,0,0,6241,0,0,0,153051,184,176596853,0,0,0,41205932,0,317874335,0,0,0,0,0,0,0,847664893,0,0,0,0,235,0,64,0
Russell County Sheriff's Office,2020-02-01,Virginia,21715,VA08300,0,2550,0,0,0,0,2550,1212700,0,0,0,0,3500000,10000,0,4200,0,3514200,5256000,0,0,5256000,0,0,25,200,0,0,0,0,0,0,0,0,0,108,0,485053,11773124,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,117731,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2020-03-01,Virginia,21715,VA08300,0,0,0,2500000,0,1,2500001,0,0,6000000,6000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,141277,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,73582022,588656176,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,117731,0,2,0,2
Russell County Sheriff's Office,2020-04-01,Virginia,21715,VA08300,0,0,0,10000,0,10000,20000,0,20000,0,0,40000,0,0,0,10000,50000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,712273973,294328088,7,0,33346,0,0,40,0,0,681663852,0,5886562,33352,0,58866,330,3520,0,0,0,294328088,0,0,0,0,0,0,353194,0,0,0,57,0,0,470924941,0,117731235,1648
Russell County Sheriff's Office,2020-05-01,Virginia,21715,VA08300,0,9000000,0,0,0,0,9000000,0,0,0,32104,0,0,0,22700,0,0,54804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,20,0,118,11773124,588656176,20603,0,0,0,235,70638741,0,94185,0,0,8241186,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,930076758
Russell County Sheriff's Office,2020-06-01,Virginia,21715,VA08300,0,0,0,0,0,0,0,0,0,0,0,0,82090,3000,0,5820,25000,115910,4000,0,0,4000,0,7,0,0,8090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,2943281,0,0,0,0,0,0,0,966455710,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,706387,0,0,3532,0,4,353,1060,0,0,11773
Russell County Sheriff's Office,2020-07-01,Virginia,21715,VA08300,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,188369976,19134,0,0,0,47092494,19181,0,0,4898,0,0,0,0,0,0,0,5,26,1412775,0,1003070124,0,0,0,0,0,0,0,0,0,0,0,0,1083127364,0,0,0,1413,0,0,71,0,117731,294,0,0,0,4121,529790558,18415520,0,25,529791,0,767607653
Russell County Sheriff's Office,2020-08-01,Virginia,21715,VA08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,353,129504,0,0,0,117731,0,0,0,0,0,0,35319,0,118,588656,117731235,82411866,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,5886562,0,0,131,0,588656176,0,0,1106673611,0,140453364,239,753479905,237,0,1742,380201251,0,259009,0
Russell County Sheriff's Office,2020-09-01,Virginia,21715,VA08300,0,0,350000,0,0,0,350000,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,9,6000000,0,0,0,4490,0,356,0,100,0,100,0,887458051,3802,470924941,0,0,7063874,0,12,94184988,106,0,51213087,0,0,188488,1412775,1,0,0,0,0,0,0,0,0,129504359,0,0,0,0,2354625,151,12,0,0,0,0,0,0,0,2355,0,11773126,235462,0,0,23546248,117731,0,589,35319,0,0,0,1177,0
Russell County Sheriff's Office,2020-10-01,Virginia,21715,VA08300,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,65510,0,100,65610,0,0,0,0,0,0,0,0,0,0,0,0,0,9,144809419,0,0,0,0,0,0,7,648699106,1850,0,200143,1648,0,0,1177312,0,58866,0,141,0,0,0,0,0,472102253,0,0,0,1,0,0,0,0,0,0,0,1177312,0,0,141277482,471,0,144809419,0,8949928,0,0,9,0,0,0,0,0,0
Russell County Sheriff's Office,2020-11-01,Virginia,21715,VA08300,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,9418499,0,0,0,0,0,0,0,82411865,235,1,0,0,105958,1177312,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,11773,0,0,0,0,345,10007155,906530511,345,894757387,52979,0,0,0,0,0,461824316,0,0,0,0,0,3531937
Russell County Sheriff's Office,2020-12-01,Virginia,21715,VA08300,10000,0,0,0,0,0,10000,0,0,0,0,7700000,290,0,0,0,0,7700290,0,0,45000,45000,0,0,0,0,0,0,12,2600000,2290000,4000000,2000000,0,4000000,0,0,0,0,0,0,0,0,0,718160535,0,0,0,4088,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,235462470,0,0,14128,235462,2,1,706,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2021-01-01,Virginia,21751,VA08300,3,0,0,1,0,0,4,1,0,4,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,100,0,32110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,0,0,0,0,6,112448561,0,0,3610,0,225,0,0,93,0,0,0,0,11245,0,146183129,0,0,0,11245,0,0,0,112448561,0,0,0,0,821,0,36,0
Russell County Sheriff's Office,2021-02-01,Virginia,21751,VA08300,0,2050,200,0,0,0,2250,831200,0,0,0,0,1000,0,0,6000,0,7000,2931000,0,0,2931000,0,0,0,0,0,0,0,0,100000,10,0,20,0,0,0,112,11244856,225,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224283,337,1124486,337346,112449,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0
