agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centerville Police Department,2017-01-01,Ohio,23780,OH05701,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,1,12,10,24,46,0,0,0,26,13,0,1,3,3,0,0,0,0,0,6662,0,0,0,870,7532,18646,0,0,0,1,0,0,0,0,0,1,153,1264,52872,54289,99114,0,0,0,34245,7279,0,124,439,12201,3527,298,10393,1181,8658,3891,0,18646,12897,19951,1026,80468,94,12,0,0,0,0,0,0,522,0,746,1375,1,1.24307319386626
Centerville Police Department,2017-02-01,Ohio,23780,OH05701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,9,19,1,0,0,1,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,615,24044,24722,24722,5097,0,0,2020,1132,0,0,0,16473,0,188,9406,0,0,7023,0,0,8105,0,0,24722,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Centerville Police Department,2017-03-01,Ohio,23780,OH05701,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,13,8,9,30,0,0,0,7,13,0,0,2,8,0,1,1,0,0,2343,497,0,0,0,2840,9323,0,0,0,0,0,0,0,0,0,0,158,1137,8769,10064,31550,0,0,0,390,2326,0,0,623,6725,470,71,2741,0,106,4599,0,9323,2537,746,1635,22227,174,0,194,0,0,0,0,9323,771,0,0,10462,1,1.24307319386626
Centerville Police Department,2017-04-01,Ohio,23780,OH05701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,2,7,13,0,0,0,4,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,25,0,25,102,327,36247,36676,38689,0,0,0,1801,1212,0,180,0,33482,31,0,33675,0,1007,0,0,994,912,1075,0,37695,0,0,0,0,0,0,0,0,103,0,0,103,1,1.24307319386626
Centerville Police Department,2017-05-01,Ohio,23780,OH05701,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,0,10,7,11,28,0,0,0,12,11,0,0,0,5,0,1,1,0,0,0,0,0,0,22766,22766,56489,0,0,0,0,0,0,0,0,0,0,102,847,14080,15029,150772,0,0,0,8786,2862,0,0,0,3381,88,90,634,2238,0,1616,0,55930,28492,4326,870,94283,0,0,0,0,0,0,0,49714,0,0,0,49714,1,1.24307319386626
Centerville Police Department,2017-06-01,Ohio,23780,OH05701,2,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,2,30,9,16,55,0,0,0,30,14,0,0,4,7,0,0,0,0,0,186,0,0,0,0,186,37044,0,0,0,0,0,4351,0,0,0,4351,370,1108,109059,110537,189161,0,0,0,5286,8841,0,0,876,95534,873,138,94532,622,2660,6422,0,41394,4855,622,0,152117,180,11,0,0,0,0,0,10566,445,0,0,11203,1,1.24307319386626
Centerville Police Department,2017-07-01,Ohio,23780,OH05701,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,11,5,12,28,0,0,0,13,8,0,0,2,5,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,106,745,19668,20518,20596,0,0,0,1418,5295,0,0,184,13620,112,986,9848,0,0,5718,0,0,3834,0,99,20596,0,135,0,311,0,0,0,0,159,0,0,605,1,1.24307319386626
Centerville Police Department,2017-08-01,Ohio,23780,OH05701,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,3,14,28,0,0,0,11,11,0,0,1,5,0,0,0,0,0,1237,3425,0,0,2238,6899,0,0,0,0,0,0,0,0,0,0,0,140,319,9564,10024,16923,0,0,0,1147,6366,0,0,0,2511,747,311,2193,0,1958,3938,0,2238,4507,783,249,16923,50,0,155,0,31,124,0,2238,1113,0,0,3711,1,1.24307319386626
Centerville Police Department,2017-09-01,Ohio,23780,OH05701,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,15,7,6,28,0,0,0,16,7,0,0,2,3,0,0,1,1,0,269,0,0,0,2225,2494,28777,0,0,0,0,0,0,0,0,0,0,2119,819,3058,5997,66044,0,0,0,2347,1592,0,0,35,2022,224,97,1049,622,111,0,0,28591,5686,889,0,37267,0,0,0,0,57,0,0,12431,0,218,0,12705,1,1.24307319386626
Centerville Police Department,2017-10-01,Ohio,23780,OH05701,3,0,0,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,10,3,6,19,0,0,0,9,6,1,0,0,3,0,0,0,0,0,311,0,0,2426,196,2934,12431,0,0,0,0,0,0,0,0,0,0,63,332,6582,6977,34772,0,0,0,1079,553,3729,0,0,1616,0,0,1638,0,1183,3729,0,12431,2987,0,373,22342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centerville Police Department,2017-11-01,Ohio,23780,OH05701,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,2593,2593,0,0,0,0,0,0,0,0,0,0,0,142,348,11661,12151,14744,0,0,0,0,598,0,0,99,11454,62,99,538,0,0,10504,0,0,3540,0,0,14744,0,0,0,0,0,1243,0,0,1,0,0,1244,1,1.24307319386626
