agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southside Police Department,2017-01-01,Alabama,8478,AL03107,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,1305,0,0,0,0,1305,5594,0,0,0,0,0,0,0,0,0,0,56,584,8782,9422,21915,0,0,0,118,0,0,0,0,9304,0,0,124,6601,1243,0,0,5594,2760,0,0,16322,0,0,0,0,0,0,0,746,0,0,0,746,1,1.24307319386626
Southside Police Department,2017-02-01,Alabama,8478,AL03107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,149,1336,1485,2542,0,0,0,870,0,0,0,0,615,0,0,0,1523,0,0,0,0,1019,0,0,2542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southside Police Department,2017-03-01,Alabama,8478,AL03107,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,6,0,0,0,1,1,0,0,0,0,0,943,0,0,193,0,1136,0,0,0,0,0,0,0,0,0,0,0,20,0,9467,9487,10623,0,0,0,6572,0,0,0,19,2896,0,0,0,1555,0,4972,0,0,4096,0,0,10623,0,0,0,746,0,0,0,0,25,0,0,771,1,1.24307319386626
Southside Police Department,2017-04-01,Alabama,8478,AL03107,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,879,0,0,0,0,879,1,0,0,0,0,0,0,0,0,0,0,26,0,4599,4625,5507,0,0,0,1,0,0,0,0,4624,1,0,4725,0,0,1,0,1,777,0,0,5506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southside Police Department,2017-05-01,Alabama,8478,AL03107,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,0,0,0,0,5,1,0,1,0,0,2983,0,0,1771,0,4755,31077,0,0,0,0,0,0,0,0,0,0,0,0,9772,9772,76680,0,0,0,1865,0,0,0,0,7907,0,0,0,323,0,2983,0,31077,8734,0,2486,45603,0,0,0,994,0,0,0,2486,0,0,0,3481,1,1.24307319386626
Southside Police Department,2017-06-01,Alabama,8478,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southside Police Department,2017-07-01,Alabama,8478,AL03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,10566,10654,10654,87,0,0,0,0,0,0,0,10567,0,0,746,0,0,0,0,0,9909,0,0,10654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southside Police Department,2017-08-01,Alabama,8478,AL03107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,1,0,0,0,3,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,34810,34811,35060,0,0,0,31466,360,0,0,0,2985,0,0,700,0,0,622,0,31077,2661,0,0,35060,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Southside Police Department,2017-09-01,Alabama,8478,AL03107,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1367,0,0,0,0,0,1367,11188,0,0,0,0,0,0,0,0,0,0,0,0,6899,6899,30642,0,0,0,0,0,0,0,0,6899,0,1243,0,0,0,4972,0,11188,1927,0,124,19454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southside Police Department,2017-10-01,Alabama,8478,AL03107,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,199,11188,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,11408,0,0,0,0,0,0,0,21,0,0,21,186,249,0,0,0,0,10951,0,0,11408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
