agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Braunfels Police Department,2018-01-01,Texas,68300,TX04601,4,2,2,8,2,4,22,11,0,8,0,0,0,0,0,2,2,4,12,14,57,83,1,0,0,40,0,0,0,10,32,109,2985,24390,11667,10826,1796,51774,173758,0,0,0,0,0,0,0,240,825,1065,331,2370,138227,140928,541283,8,0,0,60993,0,0,0,3251,76676,7096,746,9391,8324,5184,13202,0,168209,152481,24,2867,367525,0,10,0,582,85,4854,0,10921,11052,0,10,27513
New Braunfels Police Department,2018-02-01,Texas,68300,TX04601,6,0,0,3,4,0,13,6,0,5,1,0,0,0,1,0,2,4,12,14,33,59,2,0,1,19,1,0,0,13,23,0,16671,0,428,2160,0,19260,83455,0,0,10832,0,0,0,0,0,7989,18822,180,1649,59594,61423,266414,7129,0,0,16410,815,0,0,3964,33104,5368,1054,34828,4025,2478,667,0,100908,27663,3656,2676,183323,1264,631,32,0,235,55,0,28517,1388,0,0,32122
New Braunfels Police Department,2018-03-01,Texas,68300,TX04601,5,1,0,4,2,0,12,6,0,2,0,0,0,0,0,0,0,0,13,12,39,64,6,1,1,10,0,0,0,12,34,849,758,0,44679,619,0,46905,89952,0,0,0,0,0,0,0,0,0,0,120,1997,164259,166376,393185,20877,364,1,43630,0,0,0,3837,97667,4390,1812,4894,7025,954,10113,0,88781,101342,74832,9455,303598,2151,894,2,1,201,193,0,38830,3974,211,244,46703
New Braunfels Police Department,2018-04-01,Texas,68300,TX04601,9,4,0,4,1,0,18,10,1,3,0,0,0,0,0,0,1,1,8,17,33,58,9,0,1,15,1,0,0,8,24,3445,12498,0,467,42243,0,58654,183419,0,0,0,0,0,0,0,0,364,364,103,2594,104439,107137,532992,32423,0,0,24047,315,0,0,2518,47834,2583,300,44986,4198,4097,18045,0,189388,73215,8933,3828,349573,169,57,170,0,0,301,0,54504,1150,171,0,56522
New Braunfels Police Department,2018-05-01,Texas,68300,TX04601,5,1,0,5,10,0,21,9,0,3,0,0,0,1,0,0,0,1,11,14,41,66,7,0,0,10,1,0,1,18,29,0,39154,0,4645,59322,0,103121,126383,0,0,0,0,0,0,0,0,0,0,232,2040,63093,65364,421251,11031,0,0,16111,0,0,728,13986,23508,1520,1443,48721,6459,2543,7038,0,126383,90964,6252,3546,294868,382,75,0,0,830,5885,0,69436,15014,1602,1383,94608
New Braunfels Police Department,2018-06-01,Texas,68300,TX04601,4,7,0,2,3,0,16,8,0,3,0,0,0,0,1,0,0,1,19,13,41,73,4,0,0,24,0,0,0,12,33,3461,10169,0,3277,238,0,17145,280360,0,0,0,0,0,0,2412,0,0,2412,539,1751,146846,149136,729413,19399,0,0,65511,0,0,0,3552,60674,18210,1716,72967,2184,2301,5848,0,134679,186362,21224,3563,449053,296,385,0,0,274,81,0,55454,142753,0,323,199566
New Braunfels Police Department,2018-07-01,Texas,68300,TX04601,12,7,0,4,1,0,24,7,0,3,0,0,0,0,0,2,0,2,18,17,60,95,6,0,0,29,0,0,1,18,41,18743,30520,0,0,105155,0,154418,73557,0,0,0,0,0,0,0,24,0,24,404,2537,121858,124799,426356,32315,0,0,37574,0,0,184,3975,50751,6769,2682,14548,4913,647,31650,0,70584,190946,19044,11017,352799,1183,280,1958,0,351,263,0,16988,3901,2471,405,27801
New Braunfels Police Department,2018-08-01,Texas,68300,TX04601,9,6,0,4,6,0,25,13,0,1,0,0,0,1,1,0,0,2,17,17,46,80,8,1,0,21,0,0,0,16,34,15736,3387,0,33805,188,0,53116,236415,0,0,0,0,0,904,240,0,0,1144,370,2222,138725,141317,668406,37722,288,0,27143,0,0,0,6787,69377,3724,11218,64458,8681,2626,15957,0,234958,73288,14079,3002,431991,871,214,925,0,36,87,0,137726,8715,1080,0,149654
New Braunfels Police Department,2018-09-01,Texas,68300,TX04601,9,3,0,0,3,0,15,3,0,4,0,0,0,0,2,0,2,4,10,13,64,87,10,1,0,18,2,0,1,8,47,10727,27834,0,10312,0,0,48872,75233,0,0,0,0,0,0,1683,0,39594,41277,216,2064,117668,119948,360563,25992,3034,0,11558,3665,0,971,1451,73278,11611,1585,20310,2184,17975,36244,0,99502,79223,14484,2213,285331,1411,294,0,0,2308,1577,0,86154,3219,1485,120,96569
New Braunfels Police Department,2018-10-01,Texas,68300,TX04601,5,2,0,2,1,0,10,4,0,2,0,0,0,0,2,0,0,2,9,17,53,79,3,0,0,25,1,0,1,18,31,9166,6601,0,9582,728,0,26078,46336,0,0,0,0,0,0,649,0,0,649,214,2399,136650,139262,258662,2674,0,0,75161,1602,0,61,14135,45629,6351,10687,21600,6485,12547,24545,0,45742,75354,4538,4537,212386,1295,351,27,1153,1601,477,0,40888,6493,0,0,52283
New Braunfels Police Department,2018-11-01,Texas,68300,TX04601,8,2,0,9,6,0,25,6,1,6,0,0,0,0,0,0,1,1,15,15,48,78,2,0,0,21,3,0,0,18,34,91,64556,0,25529,13194,0,103370,99273,0,0,0,0,0,0,0,0,5564,5564,309,1792,219804,221906,529386,17,0,0,74176,67892,0,0,6829,72992,9620,2712,29642,28465,10317,34498,0,108847,187297,17065,1650,430113,977,260,0,340,871,0,0,114915,6022,265,224,123873
New Braunfels Police Department,2018-12-01,Texas,68300,TX04601,5,3,0,6,0,0,14,7,0,3,0,0,0,0,0,0,0,0,12,24,38,74,17,1,0,8,2,0,2,19,25,3592,10461,0,0,44790,0,58843,116127,0,0,0,0,0,0,0,0,0,0,289,3115,161781,165185,456282,84920,182,0,21571,167,0,449,7164,50731,6246,19147,7977,1770,11672,15622,0,157198,117041,3119,364,340155,3763,826,0,0,1819,41,0,10921,47565,0,0,64936
New Braunfels Police Department,2019-01-01,Texas,73311,TX04601,6,2,0,5,2,0,15,6,0,0,0,0,0,0,1,2,0,3,8,9,33,50,1,0,0,15,0,0,0,11,23,0,0,0,0,673,0,1195411,0,0,0,0,0,0,0,0,0,522024,0,31790,309877228,6,0,1,48,268162986,0,0,188792,429060778,8262,0,909370,4987,822366490,1,0,20,107265194,240214,1144162074,0,0,0,17770267,0,0,0,631672812,0,0,0,0,148411,0,1619,0
New Braunfels Police Department,2019-02-01,Texas,73311,TX04601,0,1400,422,13,6000000,2200000,8201835,1019600,8800000,9,0,0,9000000,9320000,10,177550,843000,19340560,4420000,2,0,4420002,0,22,60,63,8000000,0,0,0,0,240,834284845,1172647,11918355,358,0,0,477,23,119183549,63644,39,0,56612,0,0,119183549,0,119184,0,0,1,83428,381387376,715,3575506,1668570,631673,0,238367111,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,30510989,0,86456,0,0,243,86455747,727019651,0,0,0
New Braunfels Police Department,2019-03-01,Texas,73311,TX04601,149,0,3000000,2000000,1,131,5000281,0,1,6800000,262130,0,0,0,1512000,0,0,1774130,3,8000000,10,8000013,356,4000000,400000,0,325,0,0,0,3,0,2518110,0,339673116,466,595917747,12871823,270904,834284845,238,0,0,0,0,0,0,108805,0,714,833808111,1,238367099,0,12,145523114,834284845,0,32504,854546049,379,238367099,864557,0,784227755,0,595918,0,66742788,315,0,0,184,0,0,152532,12,74,0,0,675770725,0,119184,119184,5,0,23836721
New Braunfels Police Department,2019-04-01,Texas,73311,TX04601,0,70000,0,200000,30000,60000,360000,0,40000,0,110000,170000,0,20000,20000,130000,260000,710000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,15428,0,0,5,0,6019,0,0,0,0,59592,60,0,0,0,25,0,526791288,520832111,51,0,76940,1357501,81914853,293,0,0,865272568,0,100114181,78398,0,173960309,337,267460,0,0,0,1108407009,0,0,0,0,0,0,14924164,0,75801,0,3823,10,38937266,793762439,6,799721616,4249
New Braunfels Police Department,2019-05-01,Texas,73311,TX04601,0,6000000,0,0,0,0,6000000,0,0,7875000,39573,0,0,0,64600,0,0,104173,0,1910000,0,1910000,0,0,120000,0,0,250,0,275,0,0,1,238,83428,0,238367111,0,16685697,0,70,0,238,11918356,595917747,2718100,0,11918,0,1549,297958884,1430203,560163,12,0,22644874,0,0,0,9535,1787753,47673420,0,0,0,0,0,0,0,12,0,0,0,0,11918355,0,0,73,0,0,631672812,137692755,0,1118,22644874,30,560162682
New Braunfels Police Department,2019-06-01,Texas,73311,TX04601,0,0,0,0,1290000,322000,1612000,0,718000,0,0,0,946930,12800,0,32976,111759,1104465,75900,0,1485900,1561800,0,71,0,0,7930000,0,0,0,0,604,715101296,103690,0,62571363,21,0,715101296,0,0,12514153,726,524407617,676128,5,0,1072651944,220489566,993275700,5,0,25982,59592,2383671,0,0,119183549,119183549,0,0,1,0,0,119,45,119184,2,0,0,0,0,550627998,26674,0,11918360,3694690,0,715101296,28604,0,286040526,1192,7270,0,4767342,95347
New Braunfels Police Department,2019-07-01,Texas,73311,TX04601,0,0,0,4500000,0,0,4500000,0,0,110,220,30,30,130,90,0,0,500,0,0,0,0,0,0,4500000,0,0,0,0,0,2,141828424,68479,0,2802005,0,58399939,71340,0,995182637,28030,0,40522407,143,0,0,0,4448,179,595,172250025,0,84620320,0,0,16530758,641207495,13073,0,0,1,960619408,9504,0,1091721312,0,9535876,6,0,309198,0,0,5982,0,7591992,10988,0,6,694840093,0,977305105,57284381,0,423,7976955,0,137061082
New Braunfels Police Department,2019-08-01,Texas,73311,TX04601,6210000,0,0,0,569000,25000,6804000,62,0,0,0,0,303,0,0,25,17380,17708,0,0,0,0,30,0,10,0,0,4000000,1787,1700010,0,1311,774693,11918355,0,13110,2622038,47673421,0,0,0,0,0,59592,1,358,1549386,476734209,500570922,32179558,0,0,0,0,307494,0,0,0,0,0,0,0,0,72999924,4,3075,0,129969661,0,0,112,0,1001141814,0,0,1048815234,2501067,319578769,1048,750856361,1029,6,16388,413984059,0,2383671,0
New Braunfels Police Department,2019-09-01,Texas,73311,TX04601,0,2000000,0,0,0,0,2000000,0,0,0,90,1150,0,0,2173,7000000,6000000,13003413,0,0,0,0,93,300000,8500000,2000000,209,15622,0,3130,0,660038496,38720,595917747,0,0,834285,27,0,389491839,153,953468395,263634011,1,595917747,491871,29796,253,4,0,22988123,357550648,0,0,119183549,29796,453016671,4,0,50415,0,3933057,23557,0,8342848,0,596,0,0,834284845,0,27412,119184,23836715,6674279,166857,0,202612054,953468,1,10727,393306,0,0,179,39331,0
New Braunfels Police Department,2019-10-01,Texas,73311,TX04601,0,0,0,0,0,4800000,4800000,9894,0,0,0,0,0,90000,0,0,0,90000,201800,0,570000,771800,3100000,15,0,83,4640000,0,0,0,0,1585,746089019,0,0,0,2,5959177,0,63,1035705044,942614,0,2253761,940085,0,0,275313999,286138249,16198236,0,145548,0,358,0,0,81270,1044047892,0,0,0,777,1072651944,16001583,4,308342,0,8211747,0,746089019,5,0,500570907,5280,0,648358508,186881,97711441,0,554203504,1299,0,0,5087946,0,0,0
New Braunfels Police Department,2019-11-01,Texas,73311,TX04601,1,6076000,6825000,0,100000,0,13001001,0,0,0,0,1,2000000,0,24,0,7700000,9700025,0,100000,100000,200000,0,200000,0,700000,800000,200000,400000,500000,2200000,44097913,0,0,0,0,0,678,0,667427893,1907,107265196,10727,0,1024979,5959177,119,3337139,11918,0,52441,0,0,0,0,16256636,381387358,993,2,0,0,262203809,0,0,1728161,166856969,18807,0,0,1031,465697801,512489262,1011,238367099,777816,0,786611426,2,86765624,268,679036354,174890,0,0,0,0,4171424
New Braunfels Police Department,2019-12-01,Texas,73311,TX04601,5270000,15,1,0,6077000,602600,11949616,262,150,0,0,2300000,415,0,0,0,0,2300415,12355,0,652620,664975,5350000,0,0,6,2561000,5000000,30,5000000,0,0,0,30,0,0,0,0,255529530,7,201896933,56,0,1192,22849,238367099,953468395,0,18078595,0,119183549,27,1,19641,0,0,11918,1192,0,11918,0,12,3575506,5720810,27412,357550648,0,143,27412,715101,190693700,23836711,9773,107265,0,0,0,452897,0,953468395,0,0,0,0,0,119183549,0
New Braunfels Police Department,2020-01-01,Texas,78610,TX04601,4,1,0,0,3,0,8,12,1,0,0,0,0,0,0,1,0,1,7,9,50,66,9,6,2,16,1,0,0,11,21,0,0,0,0,294,0,294328,0,0,0,0,0,0,0,0,0,0,0,3003,0,0,0,5,7,884161576,0,0,96482,235462470,0,0,1099610,4449,671068041,1,0,33,518005662,260198,494471188,0,0,0,154651751,34436,0,36,753479905,0,706387411,0,0,1187,0,456,0
New Braunfels Police Department,2020-02-01,Texas,78610,TX04601,0,3799,14,0,8000000,7600000,15603813,3394300,4500000,3,0,0,3999000,130000,14,28550,954500,5112064,5855000,6,0,5855006,0,29,724,800,3000000,0,0,0,9900000,191,824118646,8867752,11773126,118,0,0,118,0,0,8123,4,0,0,0,0,470924941,0,0,0,117731235,1,117731,364966848,1531,7063874,2236893,706387,0,353193764,0,0,306101212,0,1177,0,0,117731,0,0,188370,0,0,0,0,9771693,0,188,0,0,2191,0,400286200,0,0,0
New Braunfels Police Department,2020-03-01,Texas,78610,TX04601,184,0,1000000,7800000,3,61,8800248,0,3,7800000,1916060,0,0,0,862000,0,0,2778060,4,7700000,8,7700012,166,5000000,9900000,0,69,0,0,0,2,0,20479702,1,382037858,184,0,10301483,280200,526258621,447,0,0,0,0,235462,0,58757,0,332,144456226,0,0,0,6,524845846,117731235,0,40137,178833746,265,1059581117,3767,1,357902955,0,0,0,50625608,271,561577992,0,300,0,0,63248,0,2,0,0,161291792,0,117731,235462,1,0,23546251
New Braunfels Police Department,2020-04-01,Texas,78610,TX04601,0,180000,0,220000,160000,40000,600000,0,130000,0,150000,190000,0,10000,20000,200000,550000,1120000,400000,20000,0,420000,0,0,0,0,0,0,0,0,0,15090,0,0,2,236639783,1439,0,0,0,0,0,0,0,0,0,0,0,473279565,755834530,19,0,134637,1960225,336683077,829,0,0,1109028236,0,380271890,136978,0,41417849,968,225926,0,3531937,0,412059323,58,0,470924941,0,0,0,15936100,0,333504,0,26378,2,15734780,1038389494,6,513308185,3075
New Braunfels Police Department,2020-05-01,Texas,78610,TX04601,9,6000000,5700000,5000000,0,0,16700009,0,0,4157000,70104,0,0,0,119300,0,0,189404,0,1163600,2,1163602,1,3400000,5600000,0,0,1000,0,0,0,0,11773125,235,82412,0,353193717,0,24723559,0,2483,0,235,11773124,353193706,28331669,0,0,0,1177,470924967,1530506,847665,0,11773,37673995,0,0,0,29433,1295044,23546248,0,0,117731235,0,0,2,0,2472,0,0,0,0,69755757,0,0,118,117731235,0,235462470,227421427,0,738,8971120,31,1000715499
New Braunfels Police Department,2020-06-01,Texas,78610,TX04601,0,0,0,1,0,120000,120001,800,2325000,0,0,0,653190,20900,0,100775,461452,1236317,140,0,819100,819240,0,45,0,2,9940000,0,0,0,0,742,117731235,145634,0,499062706,72,588656176,941849882,0,0,52444674,549,435605570,652231,0,0,353193706,1078182652,633864970,7,0,64315,0,27493304,0,0,235462470,694967481,0,0,31,0,0,0,7,117731,0,0,0,2,0,1160829979,286185,0,11773127,4473787,0,0,15305,117731,129504379,589,7770,0,5886562,70639
New Braunfels Police Department,2020-07-01,Texas,78610,TX04601,0,0,0,0,0,0,0,0,0,150,320,10,20,60,90,0,10,510,0,0,0,0,8,7000000,8700000,0,0,0,0,0,0,943027194,196448,0,1040744,0,294328088,197783,0,35319371,2908,0,354371018,29,0,0,0,0,32,424,97122382,0,1027793683,0,0,27989424,576883052,16241,1,0,2,61220242,1314,0,108312736,800572399,1343313,5,0,95951,0,0,17608,0,4462014,1290,0,2,330824771,0,376739953,188890348,0,327,5604007,5,445024069
New Braunfels Police Department,2020-08-01,Texas,78610,TX04601,700000,0,0,0,101000,1000,802000,2565,0,0,0,0,411,410,0,0,5700,6521,0,0,830,830,10,20,10,0,0,3000000,833,8000010,0,1177,694614,17659685,0,11773,2236893,58865619,0,0,0,0,0,82412,11773128,235,1648237,353193729,459151829,28255496,0,0,0,0,11773,0,0,0,0,4,273136466,0,0,18672174,51,38168,0,366332511,0,1059581117,201,0,364966829,0,0,977169252,2637427,638374077,2103,600429299,2087,7,13680,990802529,0,1247951,0
New Braunfels Police Department,2020-09-01,Texas,78610,TX04601,0,2000000,0,0,0,0,2000000,0,0,0,170,5216,0,0,2060,5700000,5000000,10707446,0,0,0,0,35,5900000,2500000,0,220,9596,0,452,0,1005071555,54172,824118646,353194,0,0,27,0,485052689,250,0,696380256,0,0,486230,0,870,22,0,19260830,470924941,0,0,353193706,0,648228181,19,5,82412,0,1059581,25101,0,3531937,0,353,0,0,824118646,1177,17660,117731,35319373,4473787,188370,0,164823752,588656,35319371,8359,329647,0,0,118,29433,0
New Braunfels Police Department,2020-10-01,Texas,78610,TX04601,0,0,180,0,0,0,180,1370,0,0,0,0,0,25000,0,0,0,25000,0,0,8025000,8025000,1200000,4,0,102,2680000,0,0,0,0,1158,510953561,0,0,0,5,403818137,647521794,18,1000715499,105739,0,1790692,103729,0,0,218980097,411188112,10965487,0,11393,1,0,0,0,21462,1094900487,0,0,0,75,941849882,16204527,1,359080,0,1169071,0,706387411,0,0,150695981,4543,0,204852349,189506,135488637,0,906530511,748,0,0,23546,0,1299753,0
New Braunfels Police Department,2020-11-01,Texas,78610,TX04601,1,262000,7498800,200000,100000,200000,8260801,0,0,389,0,7,3000000,0,68,0,4600000,7600075,0,0,0,0,0,400000,0,900000,700000,0,200000,400000,2400000,36496683,0,0,0,0,0,0,9418,447378718,1648,58865619,23546,0,859438,9418499,235,1648237,0,0,0,0,0,0,0,5038897,147164044,9418,254,0,0,0,0,2,2990373,1059581117,30846,0,0,1200,898877981,400286200,1166,706387411,2400316,0,600429299,8,28961884,347,1107215174,83059,0,0,0,0,17659685
New Braunfels Police Department,2020-12-01,Texas,78610,TX04601,770000,17,22,0,1862000,156500,2788539,9,1650,0,0,1800000,597,0,0,0,0,1800597,2440,0,2114310,2116750,3740000,1,0,20,6505000,8000000,104,4400000,0,0,4709249,1,941849882,0,0,25429947,15069598,9,985292707,31,0,0,69480,588656176,235462470,0,16231605,0,0,86,0,16395,0,1,11773,0,0,470936714,0,12,3531937,4591518,11773,470924941,0,118,29433,1059581,129504378,23546248,7770,176597,0,0,0,400286,0,0,0,0,0,0,0,3531937,35
