agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Napa Police Department,2017-01-01,California,80958,CA02802,3,2,3,8,10,5,31,19,0,5,0,1,0,0,0,1,0,2,25,22,50,97,6,8,0,28,6,0,1,7,41,0,63335,4212,630,6378,16406,90961,188078,0,0,0,373,0,0,0,31,0,404,434,2859,66640,69933,537454,236,9334,0,27167,4967,0,195,735,27298,12175,628,12173,723,226,11598,0,229908,43449,24852,13644,349376,189,297,0,0,124,0,0,231243,9140,1898,0,242892
Napa Police Department,2017-02-01,California,80958,CA02802,3,0,4,15,6,3,31,15,0,6,1,0,0,1,1,2,0,5,20,14,39,73,5,3,1,20,11,0,3,7,23,0,99,6536,17585,8181,4475,36876,123688,0,0,0,0,0,1623,37,5619,0,7279,255,1871,1739414,1741539,2033071,2576,1318,559,18711,9902,0,3704,20216,1684553,22808,15843,1689469,4,870,808,0,120982,45151,10652,2796,1909383,2454,50,522,0,0,0,0,125365,2009,1492,124,132016
Napa Police Department,2017-03-01,California,80958,CA02802,6,0,2,10,5,5,28,15,1,3,0,0,0,3,0,1,0,4,23,19,35,77,6,4,0,23,7,0,3,4,30,0,2823,0,510,5314,1012,9659,83883,0,0,0,0,0,622,0,870,0,1492,364,2648,86781,89793,268709,134,1677,0,24102,6478,0,439,8111,48853,19908,914,32523,0,51,8229,0,81608,29492,9803,2300,184826,179,435,12,1243,0,0,0,89253,3798,746,1616,97282
Napa Police Department,2017-04-01,California,80958,CA02802,3,3,7,11,5,3,32,17,0,0,0,0,0,0,1,0,0,1,22,18,44,84,5,6,0,30,9,2,1,4,27,870,2231,14514,8806,3211,3328,32960,115637,0,0,0,0,0,0,25,0,0,25,379,2523,91363,94266,358525,80,3499,0,29496,2497,1371,622,10074,46628,5502,934,8899,149,746,12787,186,115637,61602,15910,20536,242888,267,275,1617,0,0,0,0,74430,12096,4848,50,93584
Napa Police Department,2017-05-01,California,80958,CA02802,2,3,4,8,5,2,24,19,0,3,0,0,0,2,1,1,0,4,13,15,40,68,3,7,0,26,4,0,5,4,19,1565,946,11776,1682,17052,1812,34833,117407,0,0,0,0,0,0,1,373,0,374,142,2108,45534,47784,317805,144,3953,0,22649,2343,0,2880,1740,14074,6782,183,10919,1,19,7763,0,120516,41914,11456,845,200398,398,104,0,373,19,44,0,151127,2689,1007,26,155786
Napa Police Department,2017-06-01,California,80958,CA02802,3,0,6,8,6,4,27,10,0,2,0,0,1,1,2,0,0,4,21,10,35,66,5,8,0,21,6,1,0,7,18,0,19392,5823,452,18568,0,44235,88880,0,0,0,0,0,213,124,0,0,337,353,1406,44215,45974,268305,313,7332,0,23862,1671,746,0,543,11507,6121,914,3762,62,1243,26987,0,88880,25370,25217,870,179425,163,87,0,62,0,0,0,93945,899,0,0,95156
Napa Police Department,2017-07-01,California,80958,CA02802,4,0,6,7,5,6,28,18,0,6,0,0,0,0,1,1,0,2,12,8,40,60,1,9,1,20,8,0,0,7,14,0,14180,18620,3349,1638,2607,40394,117595,0,0,0,0,0,0,0,374,0,374,314,1226,67677,69217,345174,22,4842,52,44623,7123,0,0,1943,10612,14969,111,17069,0,1177,6693,0,117595,47714,21680,572,227579,1976,57,0,0,0,32,0,129870,8985,1566,0,142487
Napa Police Department,2017-08-01,California,80958,CA02802,1,0,3,14,5,2,25,12,0,5,0,0,0,1,3,2,0,6,23,7,41,71,8,5,0,21,11,0,0,15,11,0,7458,9849,1699,10582,932,30521,224437,0,0,0,0,0,0,870,62,0,932,467,961,75576,77005,557332,9150,2660,0,21881,35546,0,0,2867,4901,3704,4015,23976,538,1299,9436,0,125861,149902,12105,2057,332895,1393,155,0,531,0,37,0,126079,81943,116,0,210255
Napa Police Department,2017-09-01,California,80958,CA02802,3,1,0,11,10,6,31,12,0,5,0,0,0,1,1,0,0,2,19,7,35,61,3,8,0,24,4,0,0,1,21,0,56,0,6049,13853,27308,47265,72782,0,0,0,0,0,0,0,0,0,0,452,889,93111,94452,287282,45,13272,0,24809,567,0,0,958,54801,8619,965,4246,5,52,2679,0,72782,85770,33260,6122,214500,792,779,0,0,276,0,0,48604,9845,2843,0,63139
Napa Police Department,2017-10-01,California,80958,CA02802,3,1,6,7,2,5,24,18,0,0,0,2,1,0,3,4,1,11,14,12,31,57,6,10,0,12,5,0,0,5,19,16,11444,23879,539,18763,4081,58723,171825,0,0,0,2014,0,0,11382,946,0,14341,276,1389,36321,37986,454700,236,7471,0,7695,1150,0,0,9109,12325,6179,7549,13337,14753,25,6780,0,177573,46899,9188,593,282875,455,0,0,0,0,62,0,145970,4044,163,0,150694
