agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Titusville Police Department,2017-01-01,Pennsylvania,5345,PA02002,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3543,0,0,6002,0,0,9544,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,9585,0,0,0,0,0,0,0,41,0,0,4,8050,0,0,1243,0,0,251,37,0,9585,0,4,0,0,0,0,0,0,249,37,0,290,1,1.24307319386626
Titusville Police Department,2017-02-01,Pennsylvania,5345,PA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,75,622,740,740,0,323,0,37,373,0,0,6,0,0,6,373,0,0,37,0,0,323,0,0,740,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Titusville Police Department,2017-03-01,Pennsylvania,5345,PA02002,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,4,1,0,0,1,2,0,0,0,0,0,0,0,1865,0,1,1866,0,0,0,0,0,0,0,0,0,0,0,131,435,1162,1728,3594,0,56,0,690,746,0,0,112,124,50,0,68,0,1902,124,0,0,306,746,398,3594,0,0,0,0,0,0,0,0,448,0,112,559,1,1.24307319386626
Titusville Police Department,2017-04-01,Pennsylvania,5345,PA02002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,870,1387,1387,0,373,0,0,186,0,0,20,808,622,20,0,0,186,0,0,0,559,0,0,1387,622,20,0,0,0,0,0,0,124,0,0,766,1,1.24307319386626
Titusville Police Department,2017-05-01,Pennsylvania,5345,PA02002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,50,149,1244,1443,1518,0,0,0,0,696,0,0,0,747,0,50,722,622,0,0,0,0,0,0,124,1518,0,0,25,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Titusville Police Department,2017-06-01,Pennsylvania,5345,PA02002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,1,0,0,0,1,1,1,0,1,0,0,404,0,0,0,0,404,3729,0,0,0,0,0,0,0,0,0,0,61,75,833,968,8831,0,448,0,47,0,0,0,14,460,7,67,0,0,155,0,0,3729,682,460,0,5102,101,5,0,0,0,0,0,3729,76,0,0,3911,1,1.24307319386626
Titusville Police Department,2017-07-01,Pennsylvania,5345,PA02002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,2,0,0,3,0,0,1,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,22,319,4204,4546,5167,0,186,0,0,966,0,0,22,3371,87,0,4747,0,22,0,0,0,311,0,0,5167,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Titusville Police Department,2017-08-01,Pennsylvania,5345,PA02002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2,0,0,4,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,119,410,373,902,965,0,286,0,0,579,0,0,37,0,0,62,63,373,37,0,0,0,305,124,0,965,0,0,0,0,0,0,0,0,224,0,0,224,1,1.24307319386626
Titusville Police Department,2017-09-01,Pennsylvania,5345,PA02002,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,3,0,0,1,0,0,1,1,0,0,0,0,0,37,0,96,0,0,133,0,0,0,0,0,0,0,0,0,0,0,126,137,640,902,1035,0,186,0,0,75,0,0,1,640,454,75,37,0,164,25,0,0,281,0,0,1035,0,0,0,0,1,0,0,0,62,0,0,63,1,1.24307319386626
Titusville Police Department,2017-10-01,Pennsylvania,5345,PA02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,323,14917,15302,15302,0,186,0,0,2859,0,0,0,12257,0,0,14917,0,0,0,0,0,385,0,0,15302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
