agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt County Sheriff's Office,2017-01-01,Nevada,9040,NV00700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,12555,12555,14420,0,0,0,0,8702,0,0,0,3854,0,0,0,1865,0,12555,0,0,0,0,0,14420,0,0,0,0,12,0,282,0,0,0,0,295
Humboldt County Sheriff's Office,2017-02-01,Nevada,9040,NV00700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3655,3704,3704,50,0,0,3655,0,0,0,0,0,0,50,0,0,0,0,0,0,2859,0,796,3704,0,70,0,0,0,0,0,0,3108,0,0,3177
Humboldt County Sheriff's Office,2017-03-01,Nevada,9040,NV00700,3,0,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,653,929,3395,0,0,4976,6215,0,0,0,0,0,0,0,0,0,0,0,0,556,556,17962,0,0,0,0,0,0,0,0,556,839,0,556,0,0,44,0,6215,2040,622,1432,11747,0,0,1022,0,0,0,0,0,0,0,0,1022
Humboldt County Sheriff's Office,2017-04-01,Nevada,9040,NV00700,2,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1517,0,428,0,996,2940,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,3002,0,0,0,0,0,0,0,0,62,179,443,367,0,0,124,0,0,709,0,1181,3002,37,0,0,0,0,0,0,0,0,0,124,162
Humboldt County Sheriff's Office,2017-05-01,Nevada,9040,NV00700,0,1,1,1,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,321,1430,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,20,0,0,684,0,0,0,746,321,0,1770,0,0,0,0,0,0,0,0,746,0,0,746
Humboldt County Sheriff's Office,2017-06-01,Nevada,9040,NV00700,0,1,1,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,746,0,1119,0,0,0,1865,17154,0,0,0,0,0,0,0,0,0,0,0,87,709,796,36969,0,0,0,0,709,0,0,0,87,0,0,87,0,1,0,0,17154,709,746,1118,19815,0,0,0,0,0,0,0,17154,0,0,0,17154
Humboldt County Sheriff's Office,2017-07-01,Nevada,9040,NV00700,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,3,0,3,0,0,0,622,331,0,0,952,1,0,0,0,0,0,0,0,0,0,0,0,0,9261,9261,10216,6215,0,0,2486,0,0,0,0,559,0,0,622,311,0,0,0,1,9032,0,249,10214,0,0,0,311,0,0,0,11810,14917,0,0,27038
Humboldt County Sheriff's Office,2017-08-01,Nevada,9040,NV00700,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,2,0,2,0,0,8360,0,0,0,0,8360,6841,0,0,0,0,0,0,0,0,0,0,50,0,3791,3841,25882,0,0,0,3791,0,0,0,50,0,0,50,0,2175,1293,0,93,6218,3469,3257,2486,19041,0,0,0,0,0,0,0,6217,0,0,0,6217
Humboldt County Sheriff's Office,2017-09-01,Nevada,9040,NV00700,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,684,684,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31761,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,15538,622,0,0,16222,0,0,0,0,0,0,0,12431,0,0,0,12431
Humboldt County Sheriff's Office,2017-10-01,Nevada,9040,NV00700,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1139,1139,0,0,0,1139,0,0,0,0,0,528,342,107,0,0,0,0,0,162,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0
