agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abilene Police Department,2017-11-01,Kansas,6407,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5455,5476,5476,19,0,0,622,4087,0,0,251,497,0,0,249,1467,2,249,0,0,3509,0,0,5476,0,0,0,0,2,0,0,0,205,0,0,208
Abilene Police Department,2017-12-01,Kansas,6407,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,1,0,0,4,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,522,4429,5011,5011,62,0,0,537,4212,0,0,45,155,174,82,15,0,180,0,0,0,1324,2937,298,5011,0,10,0,0,0,0,0,5097,0,0,0,5107
Abilene Police Department,2018-01-01,Kansas,6315,KS02101,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,1456,0,1456,0,0,0,0,0,0,0,0,0,0,0,25,491,849,1366,2822,0,0,0,0,1,0,0,300,1065,32,25,192,0,0,0,0,0,2452,121,0,2822,32,0,0,0,0,0,0,1456,101,0,0,1588
Abilene Police Department,2018-02-01,Kansas,6315,KS02101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,4,3,0,0,0,2,0,0,0,0,0,11575,0,13372,0,0,24947,0,0,0,0,0,0,0,0,0,0,0,91,258,2631,2980,27927,376,0,0,1347,874,0,0,0,383,419,216,158,0,5840,5363,0,0,8925,6212,795,27927,212,18,61,0,0,0,0,0,1763,0,0,2054
Abilene Police Department,2018-03-01,Kansas,6315,KS02101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,12,0,0,534,0,0,546,7899,0,0,0,0,0,0,0,0,0,0,24,206,427,658,17003,0,0,0,206,0,0,0,451,0,0,12,12,182,382,0,0,7887,627,0,0,9103,109,12,0,0,24,0,0,7887,115,0,55,8203
Abilene Police Department,2018-04-01,Kansas,6315,KS02101,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,194,0,0,0,1213,0,1408,2427,0,0,0,0,0,0,0,0,0,0,0,146,678,824,7085,0,0,0,146,678,0,0,0,0,0,0,0,121,0,0,0,2427,1602,0,508,4658,0,0,0,0,0,0,0,2427,1213,0,0,3640
Abilene Police Department,2018-05-01,Kansas,6315,KS02101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32787,0,0,0,0,0,0,0,0,0,0,49,0,1820,1869,67443,49,0,0,0,0,0,0,0,1820,0,49,24,0,0,0,0,32763,1820,0,0,34656,0,0,0,0,0,0,0,32763,404,0,0,33167
Abilene Police Department,2018-06-01,Kansas,6315,KS02101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,87,717,649,1454,7521,0,218,0,0,649,0,0,265,322,357,53,789,0,12,15,0,3034,228,0,0,4487,175,51,0,0,12,15,0,3034,10,0,0,3296
Abilene Police Department,2018-07-01,Kansas,6315,KS02101,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,1,2,0,0,3,3,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,0,0,0,38,319,3361,3718,4689,0,121,0,1820,352,0,0,38,1387,24,132,2063,0,0,0,0,0,2469,0,0,4689,0,16,0,0,0,0,0,0,61,0,0,76
Abilene Police Department,2018-08-01,Kansas,6315,KS02101,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19644,0,0,18,0,19662,1213,0,0,0,0,0,0,0,0,0,0,0,150,303,454,22543,0,0,0,0,150,0,0,0,303,1853,0,0,607,0,0,0,1213,11957,482,5218,21330,0,0,0,0,0,0,0,1213,364,0,0,1577
Abilene Police Department,2018-09-01,Kansas,6315,KS02101,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,0,1,0,0,1,3,0,0,0,0,7,13245,0,437,0,0,13689,10727,0,0,0,0,0,0,0,0,0,0,42,218,0,261,35403,1,0,0,0,85,0,0,17,158,85,49,0,0,5551,0,0,10724,8085,0,182,24676,0,17,0,0,73,0,0,0,1820,0,0,1910
Abilene Police Department,2018-10-01,Kansas,6315,KS02101,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2052,0,0,2052,91008,0,0,0,0,0,0,0,0,0,0,7,0,0,7,184074,0,0,0,0,0,0,0,0,7,0,7,0,0,1688,0,0,91008,364,0,0,93067,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,2018-11-01,Kansas,6315,KS02101,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,5,0,0,2,2,0,0,0,0,279,2378,0,0,1462,0,4120,0,0,0,0,0,0,0,0,0,0,0,56,491,1749,2296,6415,0,0,0,0,1645,0,0,83,568,97,42,852,0,121,73,0,0,1341,2245,1644,6415,0,0,0,0,0,0,0,91008,121,2245,0,93374
Abilene Police Department,2018-12-01,Kansas,6315,KS02101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,4,0,0,2,1,0,0,0,0,0,315,0,0,0,0,315,619,0,0,0,0,0,0,0,0,0,0,87,95,2467,2649,4202,0,0,0,0,2528,0,0,27,95,0,121,1618,0,0,0,0,607,922,303,12,3583,0,0,0,0,0,0,0,0,0,303,0,303
Abilene Police Department,2019-01-01,Kansas,6235,KS02101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,19620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,365893,23,83428485,0,0,4,0,0,738938006,0,0,0,0,0,0,0,655509521,0,0,0,0,1972,0,19,0
Abilene Police Department,2019-02-01,Kansas,6235,KS02101,0,0,0,0,0,0,0,196200,0,0,0,0,0,1420000,0,0,0,1420000,165000,0,0,165000,0,0,5,0,0,0,0,0,0,10,0,10,0,5,595917747,64955,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,477,0,119184,71510,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,2019-03-01,Kansas,6235,KS02101,0,0,0,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,67338705,0,0,72,0,4,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,119184,0,0,0,0
Abilene Police Department,2019-04-01,Kansas,6235,KS02101,0,0,0,0,30000,0,30000,0,20000,0,10000,60000,0,30000,10000,30000,10000,150000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,408,0,1037,0,0,49,270546657,10542,0,0,0,0,0,0,0,0,0,0,0,0,1122709035,60,0,416,119184,0,61,0,0,560162682,0,94155004,629,0,0,0,0,0,0,0,0,1,0,0,238,0,0,941550,0,21453,0,1557,0,23837,1096488654,0,618562621,0
Abilene Police Department,2019-05-01,Kansas,6235,KS02101,0,0,0,0,0,0,0,0,0,30000,29826,0,0,0,5900,0,0,35726,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,4,0,119,11918355,0,38615,0,0,0,0,23836711,238367,35755,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,5,0,0,0,5959177,0,12,0,0,71510130
Abilene Police Department,2019-06-01,Kansas,6235,KS02101,0,0,0,0,0,0,0,678,178000,0,0,0,11840,0,0,168,0,12008,0,0,50600,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,595918,0,119183549,476734197,0,0,0,0,0,0,0,0,0,107265194,80806446,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,176391653,176,0,0,238367,0,0,1192,0,11918357,119,596,0,0,35755
Abilene Police Department,2019-07-01,Kansas,6235,KS02101,0,0,0,0,0,0,0,0,0,10,0,20,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2145,0,71510,0,17877532,2235,0,0,119,0,0,0,0,0,0,0,0,257,127812438,0,542285149,0,0,357551,0,0,0,0,0,17877532,1859,0,297958873,0,0,0,0,122163,0,0,0,0,5959,477,0,0,613795279,0,0,2919997,0,130,2496895,1,256244631
Abilene Police Department,2019-08-01,Kansas,6235,KS02101,0,0,0,0,0,5500,5500,0,0,0,0,0,0,0,0,0,50,50,0,0,150,150,0,0,0,0,0,0,5,7500010,0,0,0,0,0,477,83428,2383671,0,3576,119184,0,0,1192,0,0,0,0,1,0,0,0,11918357,1191835,0,238,0,0,0,0,302,0,0,0,0,0,0,0,0,3015,0,0,0,0,0,0,0,0,0,0,51249,0,10,1096488654,7,0,2431,116144369,0,1048815,0
Abilene Police Department,2019-09-01,Kansas,6235,KS02101,0,0,680000,0,0,0,680000,0,0,0,0,1,0,0,190,0,0,191,0,0,0,0,0,100000,3000000,0,4,10,0,5,0,7000100,0,0,0,9653867,648,595917747,0,0,5959177,0,24,0,24,357550648,0,0,0,71510,0,24,0,0,0,0,0,0,834284845,0,0,19,0,0,0,0,49,0,0,0,119,0,0,0,0,1192,0,0,119184,11918,0,23836713,119184,2,715,11918,0,0,0,2384,0
Abilene Police Department,2019-10-01,Kansas,6235,KS02101,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,27,5000000,11,681729902,0,0,0,0,0,0,0,699607435,936,0,196653,656,0,0,83428485,4886526,11918,0,72,0,197,0,0,52,655509521,0,0,0,0,0,595918,0,3576,0,181159,0,17877532,0,0,0,0,0,562546353,0,917713,0,0,6,0,0,0,0,0,0
Abilene Police Department,2019-11-01,Kansas,6235,KS02101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,47673421,119,0,0,0,71510,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,894,0,0,139,0,35755065,138,154938614,0,0,0,0,0,0,139480508,0,0,0,0,0,0
Abilene Police Department,2019-12-01,Kansas,6235,KS02101,4400000,0,0,0,0,8000,4408000,0,5088,0,0,1500000,66,0,0,0,0,1500066,275,0,0,275,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106430910,0,0,0,1394,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,0,0,0,11918359,5,953,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Abilene Police Department,2020-01-01,Kansas,6133,KS02101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,300,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,765253029,0,0,235,0,0,0,0,9,23546247,0,0,0,0,0,623975547,0,0,0,0,2366,0,0,0,0,0,0,0,413,0,0,0
Abilene Police Department,2020-02-01,Kansas,6133,KS02101,0,0,0,0,0,200000,200000,85300,0,0,0,0,0,0,0,0,30000,30000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,11773124,118,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,11773,0,235,0,117731,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,105958112,0,0,0
Abilene Police Department,2020-03-01,Kansas,6133,KS02101,0,0,0,3200000,0,0,3200000,0,0,0,12090,0,0,0,0,0,0,12090,0,0,0,0,2,1000000,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,57570574,0,0,0,82412,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,1883700,117731235,0,146,2354625,1,706387411,0,0,23546247,0,0,0,0,19,0,0,0,0,0,624,0,0,0,0,5886562,0,117731,0,0,0,0
Abilene Police Department,2020-04-01,Kansas,6133,KS02101,0,0,0,10000,0,0,10000,0,0,0,0,20000,0,20000,0,10000,10000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,523903997,0,0,0,0,0,0,0,0,0,0,0,0,0,523903997,4,0,824,0,0,5,0,0,194256538,0,23546247,848,0,0,0,235,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,235462470,0,0,824
Abilene Police Department,2020-05-01,Kansas,6133,KS02101,0,5000000,0,0,0,0,5000000,0,0,0,3255,0,0,0,1000,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,470924941,14598673,0,0,0,0,0
Abilene Police Department,2020-06-01,Kansas,6133,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,160,1600,0,125,0,1885,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,18,0,70639,0,10595811,0,0,706387411,0,0,0,0,0,1884,0,0,0,47092494,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,23546248,0,471,0,0,0
Abilene Police Department,2020-07-01,Kansas,6133,KS02101,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,644,0,194257,0,1177312,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839423707,0,0,0,0,1,0,0,0,76525303,644,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,720515159,0,0,1177,0,0,0,0,839423707
Abilene Police Department,2020-08-01,Kansas,6133,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,6500010,0,0,0,0,0,235,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,400286200,9,0,1177,10996097,0,400286,0
Abilene Police Department,2020-09-01,Kansas,6133,KS02101,0,0,801000,0,0,0,801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,100,0,0,0,105958112,109,470924941,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,3532,0,0,117731,0,0,4,0,1,471,11773,0,0,12,1177,0
Abilene Police Department,2020-10-01,Kansas,6133,KS02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700000,0,0,0,0,0,0,0,0,1,376739953,0,0,0,0,4709249,0,0,1024261746,530,0,0,471,0,0,58865618,0,0,0,0,0,54,0,0,0,470924941,0,0,0,0,0,0,0,0,0,11773,0,4709249,0,0,58865618,0,0,376739953,0,1478704,0,0,1,0,0,0,0,0,0
Abilene Police Department,2020-11-01,Kansas,6133,KS02101,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,162,0,0,1177312,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,2354625,118,117731,0,0,0,0,0,0,0,370853,0,0,0,0,0,0,0,0,0,23546247,0,0,0,29,22804540,918303635,29,918303635,173065,0,0,0,0,7,399285484,0,0,0,0,0,0
Abilene Police Department,2020-12-01,Kansas,6133,KS02101,1500000,0,0,0,0,6500,1506500,89,1278,0,0,0,7,0,0,0,0,7,1889,0,147000,148889,1800000,0,0,0,30000,9000000,6,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,82647327,0,0,0,2262,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,588656176,0,0,15305,0,11773127,1,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Abilene Police Department,2021-01-01,Kansas,6055,KS02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,2,0,0,2,4,0,0,0,46190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1,0,0,0,4872,0,0,0,321603,63,326100826,0,0,12,0,0,213652265,0,0,0,0,31935,0,0,562242803,0,0,0,0,1338,0,7,0
Abilene Police Department,2021-02-01,Kansas,6055,KS02101,0,0,51,6,8000000,0,8000057,561900,4900000,0,0,0,0,190000,0,7280,0,197280,2515000,0,0,2515000,0,1,0,49,9000000,0,0,0,0,40,0,0,0,139,0,250648,11244856,112,0,0,0,0,0,40706,48,0,14393,0,0,112448561,0,0,0,0,0,0,0,450,1124486,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,2021-03-01,Kansas,6055,KS02101,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,3058000,2,3058002,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2586317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297119,1012037045,0,2595,0,2,337345682,0,0,0,0,0,0,25863169,4,0,0,0,0,0,25877,0,0,0,0,8995885,0,112449,0,0,0,0
Abilene Police Department,2021-04-01,Kansas,6055,KS02101,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50601852,0,50601852,51,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abilene Police Department,2021-05-01,Kansas,6055,KS02101,0,5000000,0,0,0,0,5000000,0,0,0,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,112448561
