agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meredith Police Department,2017-01-01,New Hampshire,6404,NH00116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,71,164,1497,1732,1980,0,0,0,0,20,0,0,164,1548,21,0,0,0,0,0,0,124,1710,0,0,1856,20,0,0,0,0,0,0,124,373,0,0,517
Meredith Police Department,2017-02-01,New Hampshire,6404,NH00116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35720,0,0,0,0,0,0,0,0,0,0,1,0,3014,3016,74455,0,0,0,0,3016,0,0,0,0,435,1,6719,994,0,1492,0,28591,503,0,0,38735,311,0,6215,0,0,0,0,28591,93,0,0,35210
Meredith Police Department,2017-03-01,New Hampshire,6404,NH00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13549,13562,13562,0,0,0,0,13065,0,0,0,497,12,0,13052,0,0,0,0,0,497,0,0,13562,12,0,0,0,0,0,0,0,0,0,0,12
Meredith Police Department,2017-04-01,New Hampshire,6404,NH00116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,1401,1401,0,0,0,0,1401,0,0,0,0,37,1,1362,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2017-05-01,New Hampshire,6404,NH00116,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,2735,2736,2761,0,0,0,0,0,0,0,0,2736,32,124,733,0,0,0,0,12,1473,373,0,2748,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2017-06-01,New Hampshire,6404,NH00116,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,92,1888,2019,2019,0,0,0,0,497,0,0,546,976,92,39,497,0,0,0,0,0,1391,0,0,2019,0,36,0,0,0,0,0,0,0,0,0,36
Meredith Police Department,2017-07-01,New Hampshire,6404,NH00116,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,79681,0,0,0,2216,0,81897,12,0,0,0,0,0,0,0,0,0,0,37,0,21925,21963,103885,0,0,0,0,0,0,0,0,21963,298,0,495,0,249,1243,0,49735,48745,0,3108,103872,37,0,0,0,0,0,0,12,0,0,0,50
Meredith Police Department,2017-08-01,New Hampshire,6404,NH00116,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,2,10,2,0,0,1,2,0,0,2,3,0,0,0,820,0,0,820,2064,0,0,0,0,0,0,0,0,0,0,72,62,2062,2197,7144,2,0,0,1367,757,0,0,14,56,12,0,684,0,1,0,0,1865,2021,497,0,5080,0,0,0,0,1,0,0,1865,2410,497,0,4773
Meredith Police Department,2017-09-01,New Hampshire,6404,NH00116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,41,273,7021,7335,8578,0,0,0,0,3069,0,0,41,4225,0,0,1740,0,149,0,0,622,5446,0,0,7957,0,0,0,0,0,0,0,0,3391,0,0,3391
Meredith Police Department,2017-10-01,New Hampshire,6404,NH00116,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,1,3,7,0,0,0,2,1,0,0,2,2,0,255,0,0,0,0,255,0,0,0,0,1213,0,0,0,0,0,1213,61,62,11511,11634,13102,0,0,0,10423,62,0,0,61,1088,385,15,11234,0,0,0,0,0,1405,63,0,13102,0,0,0,0,0,0,0,0,1146,0,0,1146
