agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - San Antonio Police,2017-01-01,Texas,0,TX01519,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,970,2789,0,0,3759,0,0,0,0,0,0,0,0,0,3822,3822,50,423,2905,3377,10959,0,1964,0,0,947,0,0,0,466,236,0,0,0,0,0,0,0,6425,0,4297,10959,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,2017-02-01,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,11,19,0,5,0,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,849,10945,11889,11889,0,1150,0,1865,6239,0,0,0,2635,564,19,25,0,0,0,0,0,7204,0,4077,11889,0,0,0,0,0,0,0,0,216,0,0,216
University Of Texas - San Antonio Police,2017-03-01,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,2213,3207,3207,0,2337,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,870,3207,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,2017-04-01,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,9,5,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,930,2418,3599,3599,0,2939,568,21,0,0,0,71,0,119,22,2,0,0,0,0,0,3100,0,354,3599,0,0,0,0,0,0,0,11188,311,0,249,11747
University Of Texas - San Antonio Police,2017-05-01,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,2017-06-01,Texas,0,TX01519,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,497,0,497,0,0,2747,2747,4860,0,0,0,1430,820,0,0,0,497,746,0,0,497,0,0,0,0,1181,0,2436,4860,167,0,0,0,0,0,0,0,249,0,0,415
University Of Texas - San Antonio Police,2017-07-01,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2036,2434,2434,0,659,0,980,323,0,0,0,472,0,0,75,0,0,0,0,0,2011,0,348,2434,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,2017-08-01,Texas,0,TX01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,4823,5575,5575,0,2188,0,0,2405,0,0,0,982,0,0,0,0,205,0,0,0,3847,0,1523,5575,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,2017-09-01,Texas,0,TX01519,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,6,12,0,4,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,752,5176,5928,13387,0,702,0,994,808,0,0,0,3423,0,0,0,0,0,0,0,3729,3131,0,2797,9657,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - San Antonio Police,2017-10-01,Texas,0,TX01519,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,5,5,17,0,4,0,10,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23245,0,0,0,0,0,0,0,0,0,0,25,622,4059,4705,51196,0,2828,0,1616,137,0,0,0,124,0,0,12,0,404,0,0,23245,3294,994,0,27951,0,0,0,0,0,0,0,18646,870,0,0,19516
