agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mifflin Co. Regional Police Department,2017-11-01,Pennsylvania,16872,PA04401,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,4,7,0,0,0,3,0,0,0,0,0,0,1367,50,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,19,1648,6463,8130,9547,0,0,0,2449,3755,0,0,0,1926,0,0,2878,1305,0,0,0,0,3375,0,1989,9547,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2017-12-01,Pennsylvania,16872,PA04401,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3,3,8,14,0,0,0,4,3,0,0,2,5,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,39,203,12019,12260,12882,0,0,0,150,6233,0,0,16,5861,0,37,2828,0,19,5978,0,0,3399,0,622,12882,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2018-01-01,Pennsylvania,16941,PA04401,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,4,2,12,0,0,0,1,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,840,83,939,6838,7859,8699,0,0,0,68,6838,0,0,34,920,61,34,847,152,3034,0,0,0,3967,0,606,8699,61,0,0,0,0,0,0,0,0,0,0,61
Mifflin Co. Regional Police Department,2018-02-01,Pennsylvania,16941,PA04401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3629,3642,3642,0,0,0,667,1442,0,0,0,1533,0,0,243,1733,0,0,0,0,12,0,1654,3642,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2018-03-01,Pennsylvania,16941,PA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,12438,12438,0,0,0,0,0,0,0,0,0,0,0,12,0,10551,10563,23001,0,0,0,5162,1881,0,0,12,3508,121,12,6011,0,0,0,364,10921,4855,0,716,23001,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2018-04-01,Pennsylvania,16941,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,1480,1724,1724,0,0,0,680,170,0,0,0,875,36,0,813,607,0,6,0,0,16,246,0,1724,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2018-05-01,Pennsylvania,16941,PA04401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,67,0,24511,24578,25185,0,0,0,24,24311,0,0,0,243,0,0,24269,0,0,0,0,0,916,0,0,25185,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2018-06-01,Pennsylvania,16941,PA04401,1,1,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,2,0,0,4,2,0,0,0,0,0,194,0,0,30,4793,5018,0,0,0,0,0,0,0,0,0,0,0,18,182,2245,2445,7463,0,0,0,0,182,0,0,1656,607,607,170,0,0,1638,0,0,3944,910,194,0,7463,0,11,0,546,0,0,0,0,0,0,0,557
Mifflin Co. Regional Police Department,2018-07-01,Pennsylvania,16941,PA04401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,3,3,0,0,3,3,0,1,1,0,0,0,0,364,0,0,364,4854,0,0,0,0,0,0,0,0,0,0,67,328,2348,2742,12814,364,0,0,625,1165,0,0,12,576,0,12,97,0,0,0,0,4854,2445,431,121,7960,0,0,85,0,0,0,0,15775,1517,0,0,17376
Mifflin Co. Regional Police Department,2018-08-01,Pennsylvania,16941,PA04401,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,2,1,0,0,1,2,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,24,164,425,613,795,0,91,0,24,73,0,0,0,425,0,0,73,0,0,0,0,0,722,0,0,795,0,0,0,0,0,0,0,0,27,0,0,27
Mifflin Co. Regional Police Department,2018-09-01,Pennsylvania,16941,PA04401,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,0,2,0,0,1,6,0,1,1,0,0,0,0,12,0,1,13,24269,0,0,0,0,0,0,0,0,0,0,52,382,3085,3519,52070,0,121,0,0,203,0,0,52,3143,0,0,0,0,131,0,0,24270,1107,0,2293,27801,0,0,0,0,113,0,0,24269,0,0,0,24382
Mifflin Co. Regional Police Department,2018-10-01,Pennsylvania,16941,PA04401,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,910,910,0,0,0,0,0,0,0,0,0,0,0,135,245,8916,9296,10206,0,0,0,121,1627,0,0,24,7523,47,24,995,0,0,30,0,0,1467,0,7642,10206,47,0,0,0,0,30,0,0,10,0,0,87
Mifflin Co. Regional Police Department,2018-11-01,Pennsylvania,16941,PA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2001,2001,0,0,0,0,0,0,0,0,0,0,0,0,121,243,364,2365,0,0,0,0,0,0,0,243,121,243,0,121,0,0,0,0,0,2001,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2018-12-01,Pennsylvania,16941,PA04401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,4,0,0,3,1,0,0,0,0,0,989,0,3700,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,8,206,5157,5372,10061,0,0,0,1087,3342,0,0,215,728,206,8,5217,1391,612,1213,0,0,1414,0,0,10061,0,0,0,1391,0,0,0,0,0,0,0,1391
Mifflin Co. Regional Police Department,2019-01-01,Pennsylvania,16923,PA04401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,1,0,0,3,0,300,0,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,595917747,0,0,238,0,0,0,286041,11,0,0,0,0,0,0,512489262,0,1371,0,0,2384,0,0,333713938,0,0,0,0,137,0,1,0
Mifflin Co. Regional Police Department,2019-02-01,Pennsylvania,16923,PA04401,0,500,0,0,0,300000,300500,94300,0,0,0,0,0,0,0,0,0,0,325000,0,0,325000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428486,238,3575506,0,119184,0,0,0,0,35755065,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2019-03-01,Pennsylvania,16923,PA04401,9,0,0,1400000,0,7,1400016,0,0,0,0,0,0,0,0,0,0,0,0,8300000,0,8300000,1,4000000,0,0,0,0,0,0,0,0,0,0,0,0,386751,0,0,0,0,989223,0,0,0,0,0,0,0,7022295,11918,2312,1191835,0,0,0,0,0,0,535968421,715101296,0,1924,10726519,1,476734197,0,0,0,0,0,0,4767342,0,0,0,0,0,0,5697,0,0,0,0,929631685,0,119184,0,0,0,1
Mifflin Co. Regional Police Department,2019-04-01,Pennsylvania,16923,PA04401,0,0,0,10000,30000,0,40000,0,0,0,20000,10000,0,0,0,30000,20000,80000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,228832,0,0,0,0,794954274,0,42906078,795,0,0,0,1490,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,80,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2019-05-01,Pennsylvania,16923,PA04401,0,7000000,0,0,0,0,7000000,0,0,415000,125,0,0,0,6000,0,0,6125,0,0,0,0,1,5800000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2384,0,0,0,0,119,11918355,0,23002,0,0,0,477,71510133,357551,154939,0,0,9534684,0,119,0,1192,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,10047173,0,37,9749214,0,858121555
Mifflin Co. Regional Police Department,2019-06-01,Pennsylvania,16923,PA04401,0,0,0,0,0,11000,11000,0,276000,0,0,0,35000,5200,0,434,0,40634,0,0,143500,143500,0,1,0,0,4170000,0,63,7000000,0,0,0,0,0,0,0,171028,0,5482443,1,119183549,357550648,0,0,0,0,0,152912,0,0,0,46124034,140755772,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,89387662,89,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Mifflin Co. Regional Police Department,2019-07-01,Pennsylvania,16923,PA04401,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,0,166857,0,11918355,7211,0,0,0,0,0,0,0,0,0,0,0,7,0,0,59591775,0,0,0,0,12,0,0,0,0,7199,0,0,0,4648158,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,11918,0,7,0,0,59591775
Mifflin Co. Regional Police Department,2019-08-01,Pennsylvania,16923,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,358,131102,0,0,2384,119184,0,0,0,0,1192,0,0,0,0,119184,0,59591778,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,0,0,0,202612034,0,9677704,80,953468395,76,0,3933,90484151,0,393306,0
Mifflin Co. Regional Police Department,2019-09-01,Pennsylvania,16923,PA04401,0,0,2800000,0,0,0,2800000,0,0,0,0,18,0,0,33,0,0,51,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,194269185,905,238367099,0,0,0,0,0,0,150,0,67934623,0,476734197,29796,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2019-10-01,Pennsylvania,16923,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2019-11-01,Pennsylvania,16923,PA04401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,59591779,834,0,4767,0,190694,0,238,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727020,0,2682,0,0,89,0,11918355,86,178775324,0,0,798529781,0,1585141,12,89399580,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2019-12-01,Pennsylvania,16923,PA04401,150000,0,0,0,0,35000,185000,0,51,0,0,5000000,62,0,0,0,0,5000062,0,0,0,0,1230000,0,0,0,10000,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,14659577,0,0,781009799,0,0,0,894,119183549,0,0,0,0,0,0,0,14,0,0,0,0,0,357562566,0,238367099,0,595918,8343,119183549,0,48,1192,119184,11918369,4,2145,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2020-01-01,Pennsylvania,16897,PA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,0,1,0,0,3,6,0,6300,0,597280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24723559,69881,0,0,0,363790,950,682841164,0,0,1,0,0,329647459,0,0,0,294328,1990,0,0,894757387,0,0,0,0,25,0,698,0
Mifflin Co. Regional Police Department,2020-02-01,Pennsylvania,16897,PA04401,0,0,15,0,5000000,300000,5300015,8072800,0,1,0,0,0,0,0,0,0,0,9549000,7,0,9549007,0,0,0,0,0,0,0,0,0,30,0,0,0,4728,1059581117,4729146,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,0,0,70639,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2020-03-01,Pennsylvania,16897,PA04401,30,0,4000000,0,0,1,4000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230291,0,0,0,73,0,0,588656176,0,0,49447119,1059581117,0,144,21662547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,353193706,0,117731,0,0,0,0
Mifflin Co. Regional Police Department,2020-04-01,Pennsylvania,16897,PA04401,0,0,0,0,10000,0,10000,0,0,0,0,20000,0,10000,10000,10000,40000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32415,0,0,32,0,0,638103295,0,10595811,32426,0,0,297,0,0,0,0,506244311,0,0,0,26960,0,0,0,0,0,0,29719,0,2696045,0,0,0,0
Mifflin Co. Regional Police Department,2020-05-01,Pennsylvania,16897,PA04401,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,900,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,0,11773124,0,0,0,0,0,353,1,235462,47092,0,0,1177312,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,824119,0,0,0,0,0
Mifflin Co. Regional Police Department,2020-06-01,Pennsylvania,16897,PA04401,0,0,0,0,0,0,0,0,50000,0,0,0,1300,8000,0,20,0,9320,0,0,5000,5000,0,0,0,0,300000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,141277482,141,0,4,235462,0,0,3532,0,2,0,471,0,0,0
Mifflin Co. Regional Police Department,2020-07-01,Pennsylvania,16897,PA04401,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,394,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,1,1,0,0,394399638,0,0,0,0,0,0,0,0,394399638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1,394400,0,394399638
Mifflin Co. Regional Police Department,2020-08-01,Pennsylvania,16897,PA04401,0,0,0,0,0,33500,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3500010,0,0,0,0,0,589,129504,1177312,0,3532,117731,11773124,0,0,0,0,0,0,0,0,0,0,47092496,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423832447,17660,0,44,141277482,41,0,1966,79021205,0,105958,0
Mifflin Co. Regional Police Department,2020-09-01,Pennsylvania,16897,PA04401,0,0,86000,0,0,0,86000,0,0,0,0,50,0,0,9,3600000,0,3600059,0,0,0,0,0,0,5000000,0,1,167,0,0,0,100,0,0,0,357432030,613,235462470,0,0,0,0,0,0,0,470924941,588656,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177,0,0,588656,0,0,23546248,0,11773124,942,58866,0,0,117731247,0,0
Mifflin Co. Regional Police Department,2020-10-01,Pennsylvania,16897,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,0,11,5000000,4,959509567,0,0,135391,0,0,117731235,1,353193706,2961,0,253122,2708,0,0,0,0,0,0,0,0,0,0,0,212,353193706,0,0,0,2,0,117731,0,0,0,0,0,0,1,0,235462470,0,0,959509567,0,706387,0,0,4,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2020-11-01,Pennsylvania,16897,PA04401,0,10000,1000,0,100000,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200000,0,0,0,0,8241186,0,0,0,0,0,0,0,35319374,589,0,2355,0,129504,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,765253,0,683,0,0,15,3531937,859438017,14,588656176,0,0,0,0,353194,0,19696436,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2020-12-01,Pennsylvania,16897,PA04401,3350000,0,0,0,0,5800,3355800,0,0,0,100000,4300000,13,0,0,100000,0,4500013,0,0,0,0,0,0,0,0,30000,0,7,5000000,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,58865618,0,0,4121,197,353193706,0,0,176597,0,941849882,1,0,241,0,0,0,0,0,353205479,0,0,0,353194,2355,0,0,24,0,0,35319379,11773127,1531,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2021-01-01,Pennsylvania,16905,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2021-02-01,Pennsylvania,16905,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflin Co. Regional Police Department,2021-03-01,Pennsylvania,16905,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
