agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodward Police Department,2017-11-01,Oklahoma,12655,OK07701,4,2,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,3,0,0,0,4,6,0,1,0,0,1119,0,1120,99446,0,0,0,0,0,0,0,0,0,0,63,403,17310,17776,217788,0,0,0,1482,0,0,0,122,16172,1206,199,12,684,98,0,0,99446,17069,124,1,118839,497,0,0,0,0,0,0,99446,103,0,1,100048
Woodward Police Department,2017-12-01,Oklahoma,12655,OK07701,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,5,9,22,0,0,0,4,4,0,0,8,6,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,189,679,37466,38334,38353,0,0,0,242,2552,0,0,1495,34044,186,219,2362,0,0,124,0,0,35275,0,186,38353,0,196,0,0,0,0,0,0,157,0,0,353
Woodward Police Department,2018-01-01,Oklahoma,12323,OK07701,5,3,0,1,0,0,9,0,0,2,0,0,0,0,0,0,2,2,6,3,6,15,1,1,0,1,2,0,0,6,4,754,6364,0,0,0,0,7118,0,0,0,0,0,0,0,0,0,1790,1790,98,443,19641,20182,29090,1,182,0,1456,4863,0,0,902,12777,1189,411,5861,1943,286,12262,0,0,5172,1723,243,29090,0,131,0,0,286,0,0,0,1059,0,0,1477
Woodward Police Department,2018-02-01,Oklahoma,12323,OK07701,7,6,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,12,6,7,25,0,0,0,2,4,0,0,14,5,19169,10284,0,0,0,0,29452,11528,0,0,0,0,0,0,0,0,0,0,170,853,40295,41317,93825,0,0,0,123,13472,0,0,1034,26689,40,189,16124,1881,1456,59,0,11528,42769,1153,7099,82298,39,19,0,971,0,0,0,4247,10399,485,0,16161
Woodward Police Department,2018-03-01,Oklahoma,12323,OK07701,7,2,0,12,1,0,22,1,0,1,0,0,0,0,0,0,0,0,9,8,7,24,1,3,0,2,0,0,0,13,5,0,4252,0,0,15929,0,20181,3398,0,0,0,0,0,0,0,0,0,0,252,1173,14146,15572,42548,30,946,0,564,0,0,0,1050,12981,226,125,2320,364,47,2469,0,7645,21588,2670,1696,39150,19,0,121,0,29,0,0,3398,10300,0,0,13867
Woodward Police Department,2018-04-01,Oklahoma,12323,OK07701,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,0,2,0,0,8,3,1444,4296,0,0,1517,0,7256,30337,0,0,0,0,0,0,0,0,0,0,87,277,2058,2422,70352,0,0,0,0,261,0,0,346,1815,24,417,0,0,686,3034,0,30336,3678,243,1598,40015,0,6,0,0,200,0,0,30336,32,0,1,30575
Woodward Police Department,2018-05-01,Oklahoma,12323,OK07701,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,5,8,7,20,0,2,0,2,3,0,0,8,5,0,0,0,2633,0,0,2633,98293,0,0,0,0,0,0,0,0,0,0,192,1158,4632,5981,205200,0,546,0,124,1786,0,0,1171,2354,244,121,366,0,0,0,0,97076,8734,121,243,106906,226,0,121,0,0,0,0,97076,481,0,0,97903
Woodward Police Department,2018-06-01,Oklahoma,12323,OK07701,2,2,0,2,1,0,7,3,1,1,0,0,0,0,0,0,0,0,6,5,4,15,2,1,0,3,2,0,1,2,4,2428,1110,0,790,910,0,5238,55818,0,0,0,0,0,0,0,0,0,0,74,738,5169,5981,122855,123,194,0,358,3669,0,12,199,1426,626,306,6948,0,0,0,0,55818,2429,0,910,67037,7,0,589,0,0,0,0,1213,0,0,0,1809
Woodward Police Department,2018-07-01,Oklahoma,12323,OK07701,3,2,0,1,1,0,7,2,0,5,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,3,1,0,0,2,2,614,2638,0,0,267,0,3519,21842,0,0,0,0,0,0,0,0,0,0,59,61,5251,5371,52573,0,364,0,1530,801,0,0,58,2617,0,68,705,607,0,0,0,21842,6417,1092,1,30731,607,0,0,0,0,0,0,0,52,0,1,660
Woodward Police Department,2018-08-01,Oklahoma,12323,OK07701,2,1,0,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,6,4,10,20,0,4,0,3,2,0,0,5,6,0,36,0,0,425,0,461,38466,0,0,0,0,0,0,0,0,0,0,91,467,7463,8021,85414,0,1456,0,552,1699,0,0,205,4109,0,171,0,667,36,0,0,38466,7122,485,0,46948,0,50,0,0,0,0,0,18444,1109,0,0,19603
Woodward Police Department,2018-09-01,Oklahoma,12323,OK07701,3,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,1,0,2,2,0,0,1,8,0,2178,0,24,243,0,2445,12984,0,0,0,0,0,0,0,0,0,0,147,97,11475,11719,40132,0,97,0,428,2688,0,0,468,8038,18,78,821,485,1145,3883,0,12984,7732,0,1,27148,18,0,45,0,0,0,0,8494,1,0,1,8560
Woodward Police Department,2018-10-01,Oklahoma,12323,OK07701,2,1,0,1,2,0,6,5,0,4,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,4,1,0,0,8,4,1007,4247,0,1334,0,0,6588,33640,0,0,0,0,0,0,0,0,0,0,69,544,5356,5969,79837,0,0,0,2731,485,0,0,1076,1676,838,1766,2424,0,0,3034,0,33640,2978,541,1153,46374,0,0,1,0,0,0,0,25118,358,0,0,25477
Woodward Police Department,2018-11-01,Oklahoma,12323,OK07701,3,3,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,6,3,8,17,1,1,0,2,3,0,0,7,3,0,6407,0,0,1213,0,7620,3337,0,0,0,0,0,0,0,0,0,0,92,320,5422,5834,20128,61,849,0,819,1177,0,0,1412,1516,425,220,485,0,0,364,0,3337,11500,364,97,16792,36,0,0,0,0,0,0,3337,254,0,0,3627
Woodward Police Department,2018-12-01,Oklahoma,12323,OK07701,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,5,3,0,0,8,3,582,184,0,0,303,0,1070,24269,0,0,0,0,0,0,0,0,0,0,104,262,8302,8669,58276,0,0,0,3521,1529,0,0,730,2888,377,279,3834,61,0,910,0,24269,4277,0,0,34008,73,0,0,0,0,0,0,12134,148,0,0,12355
Woodward Police Department,2019-01-01,Oklahoma,12195,OK07701,2,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,0,0,0,0,10,686497244,0,0,5162,0,5012,0,286041,1324,846203200,0,0,2,583999392,11918,1108407009,0,0,0,0,17353,0,0,1072651944,0,0,0,0,262,0,21,0
Woodward Police Department,2019-02-01,Oklahoma,12195,OK07701,0,250,0,18,0,800000,800268,6219300,0,2,0,0,9000000,2750000,4,18660,103500,11872164,5539000,0,0,5539000,0,0,140,0,0,0,0,0,0,26,595917747,1699557,11918355,119,0,0,238,4,595917747,0,0,0,0,0,0,0,0,0,0,0,0,35755,83428488,596,1191835,834285,178775,0,119183561,0,0,23836710,0,2384,0,0,119184,0,0,0,0,0,0,0,113939473,0,0,0,0,6,0,893876620,0,0,0
Woodward Police Department,2019-03-01,Oklahoma,12195,OK07701,32,0,2000000,4900000,0,5,6900037,0,0,1680000,113030,0,0,0,1000000,0,0,1113030,0,0,3,3,92,3000000,6400000,0,30,0,0,0,0,0,2264,0,303918051,113,0,3575506,122759,120375385,0,0,178775324,0,0,649550,0,700,0,72,518329256,0,0,0,0,814262009,357550648,0,5562,8581216,32,119183549,0,0,85812156,0,631673,0,89387662,299,0,0,0,0,0,93586,0,0,0,0,911754152,0,119184,0,0,0,2
Woodward Police Department,2019-04-01,Oklahoma,12195,OK07701,0,10000,0,40000,0,0,50000,0,20000,0,20000,60000,0,10000,10000,20000,20000,140000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,369469003,548,0,0,0,0,0,0,0,0,0,2,0,71510130,989223460,4,0,1680,381387,2979589,12,0,0,691264586,0,23836710,2086,0,0,1,14409,0,0,0,953468395,4,0,727019651,0,0,0,1250235,0,2980,0,191,0,2383671,0,0,0,0
Woodward Police Department,2019-05-01,Oklahoma,12195,OK07701,0,0,0,0,0,0,0,0,0,480000,1821,0,0,0,7000,0,0,8821,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,12,0,0,0,83,0,0,11918355,0,381387,0,0,0,715,2,476734,95347,0,0,0,0,119,0,7151,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,893876620,0,0,89089703,0,0,0,29,0
Woodward Police Department,2019-06-01,Oklahoma,12195,OK07701,0,0,0,0,0,202000,202000,0,125000,0,0,0,2670,14200,0,774,0,17644,0,0,4000,4000,0,0,0,0,0,0,2,5000000,0,0,0,0,0,265183397,0,119183549,238367099,0,0,0,4,0,0,0,0,238367099,0,653602585,0,0,922,0,0,0,0,238367099,0,0,0,1,0,0,0,0,119184,2,0,0,0,0,76277472,150,0,1,476734,0,0,3576,0,71510138,238,2026,0,0,0
Woodward Police Department,2019-07-01,Oklahoma,12195,OK07701,0,0,0,0,0,0,0,0,0,30,20,20,0,100,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,989223460,2002,0,781844,0,50057091,2834,0,178775324,2002,0,0,0,0,0,0,0,1,5,0,0,247901783,0,0,0,0,1934,0,0,0,140636588,250,0,83428485,321795583,59592,0,0,0,0,0,153,0,834285,608,0,0,247901783,0,476734197,1956994,0,5,595918,0,247901783
Woodward Police Department,2019-08-01,Oklahoma,12195,OK07701,0,0,0,0,0,0,0,25,0,0,0,0,60,0,0,0,0,60,0,0,0,0,30,0,0,0,0,9000000,3,1900010,0,715,274122,0,0,9535,357551,2,0,0,0,0,0,11918,0,119,238367,0,143020265,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560162682,0,0,243,440979133,237,0,4660,243575420,0,1179917,0
Woodward Police Department,2019-09-01,Oklahoma,12195,OK07701,0,3680000,564000,0,0,0,4244000,0,0,0,0,436,0,0,398,0,5000000,5000834,0,0,0,0,34,4200000,0,8000000,0,0,0,7,0,810448136,2435,834284845,0,0,9296317,0,0,0,0,834284845,0,0,0,0,0,13,1,0,0,0,0,0,357550648,0,33490577,0,0,0,0,0,43,0,2383671,0,477,0,0,715101296,0,17878,0,4,1072652,35755,0,35755067,0,11918356,1669,59592,1191835,0,119183573,3576,0
Woodward Police Department,2019-10-01,Oklahoma,12195,OK07701,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,14100,0,0,14100,0,4,0,0,4730000,0,0,0,0,91,742513512,383,0,65551,0,116799878,119183549,10,218105895,6484,0,261012,6176,0,0,46481584,37542818,0,0,2990,0,358,0,0,271,67934623,0,0,0,2,238367099,2502855,0,37544,0,1194219,0,127526398,0,0,357550648,0,0,146595766,13706,6926948,0,94155004,54,0,0,0,0,0,0
Woodward Police Department,2019-11-01,Oklahoma,12195,OK07701,0,600000,1219800,0,100000,0,1919800,0,0,0,0,0,2000000,0,0,0,1700000,3700000,0,0,0,0,0,100000,0,300000,500000,0,0,700000,1600000,4767342,0,0,0,0,0,0,0,83428488,477,0,4767,0,166857,0,238,476734,0,0,0,0,0,0,0,154939,738938006,0,0,0,0,0,0,0,655510,834284845,3468,0,0,340,285087050,798529781,336,250285454,0,0,190693679,0,219166629,101,625558695,0,0,0,0,0,0
Woodward Police Department,2019-12-01,Oklahoma,12195,OK07701,9120000,0,0,0,0,96000,9216000,0,992,0,0,7000000,6,0,0,0,0,7000006,4263,0,0,4263,0,1,0,0,8028000,0,0,0,0,0,114773758,0,0,0,0,0,47673420,2,992083865,15,0,0,6255,834284845,119183549,0,0,0,0,0,0,178,0,0,0,0,0,476746116,0,0,0,953468,2384,357550648,0,24,9535,0,35755068,23836711,1669,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Woodward Police Department,2020-01-01,Oklahoma,12143,OK07701,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,1,0,3,5,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,182483415,0,0,0,9,276668403,0,0,27384,0,8924,0,669891,613,635748670,0,0,5,117731235,13362,729933658,0,0,0,0,74324,0,1,882984264,0,588656176,0,0,6549,0,186,0
Woodward Police Department,2020-02-01,Oklahoma,12143,OK07701,0,520,36,3,6000000,2000000,8000559,4216200,0,0,0,0,0,2050000,1,0,50000,2100001,4688000,2,0,4688002,0,0,100,0,0,0,1480,0,0,74,353193706,1341783,11773124,0,0,0,118,59,0,0,13,0,0,0,0,706387411,0,0,0,0,0,35319,94184993,706,0,588656,211916,0,12,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,294328088,0,0,0
Woodward Police Department,2020-03-01,Oklahoma,12143,OK07701,51,0,0,8300000,0,17,8300068,0,0,0,84160,0,0,0,7891000,0,0,7975160,0,0,0,0,47,3000000,8200000,0,28,0,0,0,0,0,941850,0,0,46,0,0,816584,323760897,177,0,0,0,0,1964934,0,13799,0,32,11773124,0,588656176,0,0,1161418635,706387411,0,3012,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,529790558,0,117731,0,4,0,4
Woodward Police Department,2020-04-01,Oklahoma,12143,OK07701,0,10000,0,30000,0,0,40000,0,0,0,20000,40000,0,10000,0,10000,50000,130000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,1,117731235,0,0,0,0,0,0,0,0,0,0,0,0,826473271,944204506,1,0,3800,200143,2354625,11,0,0,236639783,0,1177312,4002,0,0,22,16176,0,0,0,824118646,0,0,0,648,0,0,0,0,2355,0,310,0,235462,58865618,0,200143100,0
Woodward Police Department,2020-05-01,Oklahoma,12143,OK07701,0,1000000,4000000,0,0,0,5000000,0,0,0,4160,0,0,0,35800,0,0,39960,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,118,11773,0,12,0,3531937,0,0,0,0,11773124,824118646,6475,0,0,0,353,47092495,353194,94185,0,0,4709249,0,118,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,294328088,0,0,242820673,0,89,0,7,0
Woodward Police Department,2020-06-01,Oklahoma,12143,OK07701,0,0,0,0,0,0,0,225,150000,0,0,0,77770,2700,0,6340,17500,104310,0,0,15000,15000,0,7,0,0,2020000,0,20,0,0,0,0,0,0,0,0,0,235462470,0,0,4414921,0,0,0,0,0,0,0,989177838,0,0,5404,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,706387411,30139,0,2,588656,0,0,4709,0,35319379,235,1766,0,0,23546
Woodward Police Department,2020-07-01,Oklahoma,12143,OK07701,0,0,0,0,0,0,0,0,0,50,50,10,0,40,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,3757,0,436783,0,167178354,4361,0,117731235,1177,0,0,0,0,0,0,0,1,55,25312216,0,946559131,0,0,0,0,639,0,0,1,148341356,824,0,90653051,412059323,0,0,0,25312,0,0,1419,0,17660,0,0,0,7063874,0,58865618,2796117,0,31,89476,1,357902955
Woodward Police Department,2020-08-01,Oklahoma,12143,OK07701,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2000,2000,0,0,4400,4400,10,0,0,0,0,0,206,7500010,0,706,247236,2354625,0,9418,588656,1,0,0,0,0,0,35319,0,235,706387,12,117731241,4709249,0,353,0,0,0,0,0,0,0,0,0,0,0,412059,21,0,0,0,0,588656176,26,0,47092494,0,0,447378694,324138,48140302,157,647521794,148,0,7052,853645640,0,1389229,0
Woodward Police Department,2020-09-01,Oklahoma,12143,OK07701,0,2500000,4176000,0,0,0,6676000,0,0,0,0,362,0,0,509,0,0,871,0,0,0,0,0,5800000,5320000,0,27,4053,0,16,0,1076534415,5294,706387411,0,0,0,4,0,0,59,1059581117,394399638,0,0,0,0,20,0,0,1122214,941849882,0,0,706387411,0,84766489,1,0,0,0,0,1213,0,0,0,118,0,0,0,0,1177,0,0,706387,11773,0,105958116,117731,47092498,2237,11773,0,0,106,1177,0
Woodward Police Department,2020-10-01,Oklahoma,12143,OK07701,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,487407314,0,0,0,0,708742036,828827896,1,282554964,9623,0,988942,8541,0,0,93007676,9418499,4120593,0,306,0,3248,0,0,29,410882011,0,0,0,0,0,0,0,9418,0,76525,0,125972422,0,0,47092494,412,0,487407314,0,9880005,0,0,20,0,0,0,0,0,0
Woodward Police Department,2020-11-01,Oklahoma,12143,OK07701,0,81000,12100,0,100000,200000,393100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,500000,500000,0,100000,500000,1500000,10595811,0,0,0,0,0,44,0,94184999,471,11773125,8241,0,247236,1177312,0,353194,0,0,0,0,0,0,0,9054709,1124333296,44,31,0,0,0,0,0,306101,270781841,8288,0,0,104,417580918,882984264,95,529790558,5887,0,1059581117,0,5309679,19,534276118,14940,0,0,0,0,3531937
Woodward Police Department,2020-12-01,Oklahoma,12143,OK07701,4620000,0,0,0,0,309300,4929300,119,0,0,0,6500000,51,0,0,0,0,6500051,450,0,6500,6950,3630000,0,0,1,4000,1000000,8,8000000,0,0,0,28,0,0,0,30374659,18248341,4,799159624,8,0,0,5284,117731235,353193706,0,58866,0,0,0,0,144,0,0,0,0,0,706399184,0,0,0,941850,5887,235462470,0,141,9418,0,94185000,11773127,3061,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Woodward Police Department,2021-01-01,Oklahoma,11871,OK07701,4,1,0,2,0,0,7,1,1,0,0,0,0,0,0,0,0,0,12,7,1,20,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,56224280,0,0,0,1,428429016,0,0,618,0,478,0,747783,235,0,0,0,9,101484826,0,67469136,0,0,0,0,0,0,0,843364204,0,0,0,0,647,0,7,0
Woodward Police Department,2021-02-01,Oklahoma,11871,OK07701,0,0,0,1,5000000,2900000,7900001,1188100,1800000,0,0,0,9025000,2940000,0,0,1200,11966200,1823000,0,0,1823000,0,22,90,0,5000000,0,0,0,2500000,292,337345682,1332853,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,67469141,450,2248971,1012037,157428,0,112448572,0,0,67469136,0,2249,0,0,0,0,0,0,0,0,0,0,26425412,0,0,0,0,12,0,562242803,0,0,0
Woodward Police Department,2021-03-01,Oklahoma,11871,OK07701,36,0,4000000,7100000,0,7,11100043,0,0,5500000,133340,0,0,0,9284000,0,0,9417340,0,6500000,0,6500000,2,7000000,5200000,0,8,0,0,0,0,0,20128,0,0,8,224897121,804007,0,0,0,0,0,0,0,350840,0,7454,0,0,281121401,0,0,0,1,810079430,449794242,0,3109,51726338,9,1012037045,7534,0,0,0,0,0,4497942,6,0,0,0,0,0,4674,0,0,0,0,28112140,0,112449,0,2,0,3
