agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pope County Sheriff's Office,2017-01-01,Minnesota,7286,MN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-02-01,Minnesota,7286,MN06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-03-01,Minnesota,7286,MN06100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-04-01,Minnesota,7286,MN06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,15,0,497,512,5484,0,0,0,0,0,0,0,0,512,0,0,0,497,0,0,0,4972,15,0,0,5484,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-05-01,Minnesota,7286,MN06100,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,497,2,0,0,0,500,4786,0,0,0,0,0,0,0,0,0,0,55,0,0,55,10126,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,4786,552,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-06-01,Minnesota,7286,MN06100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-07-01,Minnesota,7286,MN06100,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,3784,9945,0,0,19663,33391,0,0,0,0,0,0,0,0,0,0,0,30,0,1840,1870,35261,0,0,0,0,0,0,0,0,1870,0,0,9945,249,0,572,0,0,23874,0,622,35261,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-08-01,Minnesota,7286,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1865,2051,2051,0,0,0,0,186,0,0,0,1865,0,0,0,0,0,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-09-01,Minnesota,7286,MN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-10-01,Minnesota,7286,MN06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1156,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,1197,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,1156,1197,0,0,0,0,0,0,0,0,0,0,0,0
