agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moses Lake Police Department,2017-11-01,Washington,22985,WA01302,4,4,0,5,2,0,15,5,0,2,0,1,0,0,1,0,0,2,35,24,26,85,6,2,0,17,11,0,0,32,17,5283,876,0,225,55553,0,61937,56684,0,0,0,112,0,0,63,0,0,175,902,2797,24459,28158,203639,3046,528,0,4780,6769,0,0,1774,11262,1492,2896,10608,1678,342,0,0,103921,17258,1182,7578,146955,25,907,0,0,0,0,0,94101,1387,26,0,96446
Moses Lake Police Department,2017-12-01,Washington,22985,WA01302,3,2,0,7,4,0,16,10,0,1,0,0,0,0,2,0,1,3,45,18,30,93,3,1,1,15,16,0,0,41,16,1367,936,0,2625,2230,0,7159,154638,0,0,0,0,0,0,2394,0,50,2444,1003,1724,22763,25490,344370,367,12,77,7691,7901,0,0,6072,3370,3548,4722,5913,1305,0,140,0,154638,9037,4108,6319,189732,513,1347,599,0,0,0,0,131144,5310,994,1268,141177
Moses Lake Police Department,2018-01-01,Washington,23763,WA01302,9,1,0,4,5,0,19,10,0,4,0,0,0,0,1,0,0,1,23,29,21,73,6,1,2,7,9,0,0,38,10,0,7347,0,426,14561,0,22334,52178,0,0,0,0,0,0,8,0,0,8,551,3037,10064,13652,140351,2318,898,62,1004,1529,0,0,5043,2799,862,3154,837,3580,394,13651,0,52178,9780,789,2949,88173,170,1330,0,1092,36,0,0,63099,33,243,0,66002
Moses Lake Police Department,2018-02-01,Washington,23763,WA01302,9,1,0,8,6,0,24,5,0,1,0,1,0,0,0,0,2,3,38,24,16,78,8,2,0,18,10,0,0,34,6,3519,7347,0,2176,3456,0,16498,17473,0,0,0,16023,0,0,0,0,152,16175,1006,2255,13231,16492,84112,1474,73,0,10681,1220,0,0,2178,866,4002,5064,5905,1280,0,728,0,30821,11444,2120,5287,66650,58,4154,371,734,0,0,0,29608,203,1331,91,36550
Moses Lake Police Department,2018-03-01,Washington,23763,WA01302,9,2,0,4,1,0,16,10,0,1,0,0,0,0,0,0,0,0,17,10,13,40,4,0,0,12,5,0,0,9,10,0,9962,0,67,484,0,10513,60957,0,0,0,0,0,0,0,0,0,0,415,915,10787,12117,144544,1286,0,0,6588,1315,0,0,689,2239,637,828,1171,2306,3042,1228,0,59822,13067,243,1244,83587,0,216,0,0,0,0,0,60308,1298,0,49,61871
Moses Lake Police Department,2018-04-01,Washington,23763,WA01302,3,0,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,18,17,13,48,1,4,0,11,8,0,0,16,8,0,607,0,0,364,0,971,111636,0,0,0,0,0,0,0,0,0,0,470,1874,13548,15891,240134,4247,1638,0,2445,1327,0,0,487,5747,706,870,1118,0,189,24,0,111636,8045,121,7305,130015,0,527,24,0,0,0,0,77660,1213,0,0,79424
Moses Lake Police Department,2018-05-01,Washington,23763,WA01302,0,0,0,3,1,0,4,4,0,0,0,0,0,1,0,0,0,1,16,26,13,55,0,3,0,9,7,0,0,24,12,0,0,0,728,22209,0,22938,6431,0,0,0,0,0,194,0,0,0,194,430,2616,10041,13087,49081,0,334,0,1746,5481,0,0,2537,2989,681,1824,4177,0,206,0,0,6310,27875,0,1577,42650,32,68,0,0,206,0,0,2427,22048,0,0,24781
Moses Lake Police Department,2018-06-01,Washington,23763,WA01302,6,3,0,3,1,0,13,0,0,2,0,0,0,0,0,0,0,0,17,21,9,47,2,1,0,12,6,0,0,24,2,4186,2700,0,0,127,0,7014,0,0,0,0,0,0,0,0,0,0,0,468,2333,8399,11201,18215,152,121,0,5185,2417,0,0,3114,212,194,1747,1228,24,1450,1153,0,0,10326,364,1728,18215,0,1196,0,0,0,0,0,0,249,0,0,1445
Moses Lake Police Department,2018-07-01,Washington,23763,WA01302,4,4,0,3,2,0,13,2,0,1,0,0,0,1,0,0,0,1,30,25,13,68,2,2,0,14,8,0,0,33,9,284,1274,0,34,1080,0,2672,31549,0,0,0,0,0,0,0,0,0,0,791,2861,16271,19923,85694,121,400,0,1677,7430,0,0,3521,6773,1177,3177,1571,0,516,496,0,31549,9484,1553,4621,54145,115,2691,12,0,243,0,0,0,686,637,453,4837
Moses Lake Police Department,2018-08-01,Washington,23763,WA01302,4,0,0,2,4,0,10,6,0,1,0,0,0,0,0,0,2,2,31,32,24,87,5,5,0,15,10,0,0,41,11,0,2269,0,215,342,0,2826,19051,0,0,0,0,0,0,0,0,15890,15890,883,3171,17961,22015,78833,2670,698,0,1883,5212,0,0,6305,5248,1756,4285,2433,0,413,364,0,33612,8266,2557,6098,59782,35,3969,38,0,143,0,0,22691,910,55,849,28690
Moses Lake Police Department,2018-09-01,Washington,23763,WA01302,7,3,0,5,2,0,17,8,0,0,0,0,0,0,0,0,0,0,27,27,25,79,2,9,0,7,9,0,0,37,15,868,425,0,220,41,0,1553,68559,0,0,0,0,0,0,0,0,0,0,705,2821,24630,28157,166828,849,1668,0,983,10326,0,0,6554,7776,564,2400,525,364,904,0,0,66132,19837,849,6692,98269,103,1286,0,0,0,0,0,41863,97,0,18,43368
Moses Lake Police Department,2018-10-01,Washington,23763,WA01302,1,6,0,5,6,0,18,14,1,0,0,0,0,0,1,0,0,1,30,25,13,68,3,3,0,15,10,0,0,26,11,13584,83,0,544,1678,0,15889,37980,121,0,0,0,0,0,18202,0,0,18202,837,2452,9422,12712,122884,273,425,0,6966,2575,0,0,1253,1220,3320,1550,650,3598,7875,1213,0,55939,4957,3180,2621,84904,268,1010,0,0,30,0,0,46110,388,323,231,48360
Moses Lake Police Department,2018-11-01,Washington,23763,WA01302,1,2,0,5,3,0,11,1,0,2,0,0,0,0,0,0,0,0,17,15,16,48,3,0,0,1,3,0,0,38,3,1256,0,0,231,819,0,2306,728,0,0,0,0,0,0,0,0,0,0,346,1886,22179,24411,28172,740,0,0,1563,12677,0,0,7853,1577,2676,3041,0,1286,2791,9939,0,728,5357,534,1092,27444,989,1172,0,1213,2281,0,0,0,1551,485,0,7692
Moses Lake Police Department,2018-12-01,Washington,23763,WA01302,6,4,0,6,5,0,21,10,0,0,0,0,0,0,0,0,0,0,51,43,26,120,4,4,0,37,11,0,0,51,13,0,3737,0,194,3492,0,7424,111393,0,0,0,0,0,0,0,0,0,0,1506,4816,53523,59845,290056,261,758,0,48275,3048,0,0,4510,2992,2154,3429,2970,13075,9970,121,0,111029,16940,12929,6045,178662,0,2619,121,485,547,0,0,98895,715,0,633,104016
Moses Lake Police Department,2019-01-01,Washington,24490,WA01302,1,1,0,7,3,0,12,5,0,1,0,0,0,0,0,0,0,0,18,12,10,40,2,1,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,731786993,0,0,0,1,1122709035,0,0,8675,390922042,1091,0,1488603,970,1132243719,0,0,58,420717929,0,262203809,0,0,0,1906937,0,0,6,297958873,0,0,0,0,0,0,38,0
Moses Lake Police Department,2019-02-01,Washington,24490,WA01302,0,786,128,43,6000000,3000000,9000957,4612200,0,0,0,0,5300000,3290000,3,0,0,8590003,4091000,0,0,4091000,0,32,93,0,9000000,0,0,0,5000000,260,238367099,2062948,11918355,119,11918,0,119,0,0,496042,153,0,0,0,0,715101296,0,0,0,0,1,11918,59591788,2384,0,1072652,429061,0,119183621,0,0,35755065,0,2384,2,309877228,0,0,0,0,0,0,0,0,5601627,0,2694,0,0,42,0,0,0,0,0
Moses Lake Police Department,2019-03-01,Washington,24490,WA01302,107,0,3000000,7300000,3,5,10300115,0,0,650000,61240,0,0,0,2089000,0,0,2150240,0,0,0,0,131,8000000,4300000,0,25,0,0,0,0,0,376620,0,0,57,595917747,0,234792,604260595,0,0,0,0,0,178775,0,1095,0,26,95346839,0,595917747,0,0,381148991,834284845,0,1404,150409639,81,834284845,0,0,1102447831,0,204996,0,0,493,953468395,0,209,0,0,4212,0,1,11918,0,57208104,0,119184,0,0,0,11918355
Moses Lake Police Department,2019-04-01,Washington,24490,WA01302,0,50000,0,90000,380000,80000,600000,0,40000,0,180000,120000,0,50000,30000,360000,160000,900000,30000,0,110000,140000,0,450,0,0,0,0,0,0,0,1549,0,0,0,436211791,2408,0,0,0,0,536326,0,0,0,0,0,0,0,817599148,4,0,31815,1947459,17460390,74,0,0,690072751,0,971345927,34734,0,247365457,0,11620,0,0,0,893876620,0,0,238367099,64478,0,0,1144162,0,17460,0,5155,2,595918,768733893,0,593534076,1669
Moses Lake Police Department,2019-05-01,Washington,24490,WA01302,0,9000000,0,0,0,0,9000000,0,0,125000,22188,0,0,0,63800,0,0,85988,0,955000,0,955000,0,0,3350000,0,0,0,0,40,0,0,0,119,35755,0,715101332,0,5959177,0,866,0,119,11918355,953468395,2140656,0,0,0,1192,119183560,1549386,345632,0,0,3575506,0,119,0,19069,715101,4,0,0,0,0,0,0,0,0,0,0,0,0,60235366,0,0,73,798529781,0,810448136,148180907,0,179,13634598,0,1096488654
Moses Lake Police Department,2019-06-01,Washington,24490,WA01302,0,0,0,0,0,1898000,1898000,875,846000,0,0,0,161690,23100,0,16377,67585,268752,0,0,155500,155500,0,11,0,0,7440000,0,9,7000000,0,591,953468395,824750,0,65074218,31,953468395,595917747,0,0,7770767,61,1430203,23479,0,0,0,136226797,768853077,1,0,11467,0,2169141,0,0,0,0,0,1430203,7,0,0,0,218,119184,0,0,23837,6,0,1088145805,29201,12,35755066,2026120,0,0,25029,0,262203866,953,10369,0,2383672,154939
Moses Lake Police Department,2019-07-01,Washington,24490,WA01302,0,0,0,0,0,0,0,0,0,550,100,40,20,110,50,0,0,320,0,0,0,0,0,0,5500000,0,2,1000,0,0,0,980880611,27353,0,2382479,1,65550952,30992,0,476734197,10774,0,619754457,1,0,0,0,3412,15,456,204416473,0,131101904,0,0,10291499,325371090,6702,0,0,4,52440762,4471,0,526791288,929631685,601877,0,0,212759,0,0,4771,0,5553953,0,0,4,915329659,0,637631989,21964336,0,251,881958,0,710333954
Moses Lake Police Department,2019-08-01,Washington,24490,WA01302,1450000,0,0,0,0,74000,1524000,1006,7000,0,0,0,227,50,0,0,11600,11877,0,0,4280,4280,0,0,0,0,0,7000000,1276,8200010,10,4887,1084570,7151013,0,64359,715101,59591781,0,2384,0,0,0,23837,4,0,2860405,357550874,357550672,19069368,11918,477,0,0,0,0,1162,0,25028545,0,0,0,0,0,272,11871,0,822366,0,214530389,0,0,0,0,0,381387358,1263346,272775389,428,810448136,398,2,18926,856345720,0,11298600,0
Moses Lake Police Department,2019-09-01,Washington,24490,WA01302,0,2700000,7620000,2000,0,0,10322000,0,0,0,107,468,0,0,3124,0,9000000,9003699,0,0,0,0,8,9800000,9520000,0,120,2539,0,600,0,1159179201,19767,119183549,0,0,0,39,7,37781185,263,595917747,31583641,0,1072651944,77469,0,272,2,0,16208963,953468395,2026120,476734197,953468395,0,514515382,160,0,0,0,27412216,16961,0,4767342,11918,477,0,0,953468395,0,20261,0,11918356,1787753,107265,0,143020288,119184,4,6078,131102,0,0,346,8343,0
Moses Lake Police Department,2019-10-01,Washington,24490,WA01302,0,0,0,0,0,0,0,1500,0,0,0,0,25000,0,0,0,0,25000,3200,0,250000,253200,7800000,22,0,0,3680000,0,0,0,0,156,436211791,0,0,0,2,359934319,0,29,317028241,16447,0,1239509,14626,0,0,581615721,54109331,71510,0,2649,0,268,0,0,4,1179917138,0,0,0,10,0,1686447,1,56493,0,7195111,0,661468699,4,0,548244327,5482,0,1151313087,25386,11952918,0,119183549,101,0,6,0,0,29796,0
Moses Lake Police Department,2019-11-01,Washington,24490,WA01302,0,456000,2435600,0,100000,0,2991600,0,0,1500,0,8,7000000,0,8,0,7800000,14800016,0,0,200000,200000,0,200000,0,0,300000,0,200000,0,500000,2383671,0,0,0,0,0,572,0,178775337,1669,23836713,28604,0,476734,8342848,358,715101,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,4743505,643591166,11918,0,0,243,881958,810448136,226,834284845,531785,0,429060778,1,52357333,45,122282322,20857,0,0,0,0,47196686
Moses Lake Police Department,2019-12-01,Washington,24490,WA01302,3000000,0,0,0,26000,69900,3095900,35,329,0,0,0,62,0,0,0,0,62,500,0,446190,446690,2260000,0,0,6,1782000,9000000,12,6000000,0,0,0,24,1072651944,143020,0,6316728,122043955,0,1185280398,81,0,0,7832,715101296,357550648,3098772,1611242,0,834284845,207,0,2200,0,1,0,1192,0,119195468,0,0,2383671,1668570,13110,953468395,0,429,16686,476734,345632320,23836717,7866,59592,0,0,0,83428,0,715101296,0,0,0,0,0,0,0
Moses Lake Police Department,2020-01-01,Washington,24524,WA01302,0,0,0,2,1,0,3,3,0,0,0,0,0,0,1,0,1,2,14,11,8,33,0,0,0,3,3,0,0,25,2,0,58866,0,0,0,0,5356771,0,0,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0,1,118908548,0,0,8964,118908548,1177,0,1006602,664,94184988,0,0,60,247235594,21792,176596853,0,0,0,0,15894,0,0,647521794,0,0,0,0,5887,0,5,0
Moses Lake Police Department,2020-02-01,Washington,24524,WA01302,0,300,3,7,8000000,7100000,15100310,4373500,3000000,0,0,0,9000000,5770000,2,11010,120500,14901512,5713000,0,0,5713000,0,5,80,0,0,0,45000,0,0,101,706387411,1771031,11773124,118,11773,1177312,0,77,588656176,62751,4,35319371,11891,0,0,941849882,0,0,0,117731235,4,0,129504376,2590,3531937,353194,565110,0,353193706,0,0,35319371,589,4709,2,0,0,0,0,105958,0,0,0,0,0,0,3049,0,0,0,0,0,0,0,0
Moses Lake Police Department,2020-03-01,Washington,24524,WA01302,148,0,1000000,2400000,5,18,3400171,0,0,4400000,4400,0,0,0,0,0,0,4400,0,7300000,0,7300000,207,9000000,600000,0,143,0,0,0,0,0,151873,0,47092494,195,941849882,859438,0,0,206,0,0,0,0,671068,0,1661,0,179,377917265,0,0,0,1,11773124,0,0,3125,2943281,120,824118646,0,0,0,0,0,0,21191622,593,47092494,0,0,0,0,32761,0,11,0,0,17659685,0,117731,0,1,0,0
Moses Lake Police Department,2020-04-01,Washington,24524,WA01302,0,50000,0,50000,320000,70000,490000,0,0,0,230000,110000,0,40000,70000,160000,170000,780000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,2,898289325,277,0,0,0,0,0,0,0,0,0,0,0,0,1174957727,2,0,35239,2391121,34889652,111,0,0,603961237,0,332002083,37962,0,53367569,98,181542,0,0,0,612202423,1,0,0,3885,0,0,3657909,0,27431,0,2099,6,12950436,700500849,0,519194747,2237
Moses Lake Police Department,2020-05-01,Washington,24524,WA01302,0,8000000,0,0,0,0,8000000,0,0,78000,13885,0,0,0,378900,0,0,392785,0,2480000,0,2480000,0,5800000,9680000,0,0,2652,0,0,0,0,1,118,11773,0,353193776,0,7063874,0,626,1177312,0,11773124,235462470,3995445,0,0,0,3767,141277519,1295044,882984,0,0,8241186,0,589,0,64752,117731,23546253,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,906530511,0,470924941,42136009,0,126,1907246,39,364966829
Moses Lake Police Department,2020-06-01,Washington,24524,WA01302,0,0,0,0,0,4002000,4002000,1855,2731000,0,0,0,140910,62900,0,9212,37160,250182,20000,0,300000,320000,0,1,0,0,5460000,0,168,8000000,0,87,588656176,0,0,14834136,205,1059581117,824118646,0,0,4367829,71,0,334828,0,0,470924941,11066736,200731756,1,0,6471,0,7005008,0,4,706387411,5180174,0,0,22,0,0,0,619,117731,0,0,23546,1,0,408527386,72721,0,35319372,2001431,0,1059581117,22369,117731,200143142,235,8241,0,8241186,164824
Moses Lake Police Department,2020-07-01,Washington,24524,WA01302,0,0,0,0,0,0,0,0,0,370,90,50,30,120,40,0,0,330,0,0,0,0,10,0,4200000,0,1,0,0,0,0,51801743,17098,0,2082666,0,1027793683,20209,0,824118646,353,0,573351115,0,0,0,0,5365,7,99,36172922,0,943027194,0,0,541564,824118646,4278,1,0,4,156582543,5904,0,535677120,270781841,5651099,0,0,36026,0,0,1912,0,0,1466,0,0,724047096,0,353193706,16879127,0,64,117731,0,89475739
Moses Lake Police Department,2020-08-01,Washington,24524,WA01302,0,0,0,0,400000,0,400000,282,0,0,0,0,75,0,0,0,2650,2725,0,0,500,500,0,0,0,0,10,0,298,4500010,0,2943,753480,17659685,0,28255,1648237,23546253,0,0,0,0,0,35319,1,118,1883700,706387482,247235615,14127748,0,824,0,0,0,0,0,0,0,0,0,28,0,9418499,24,283,0,83883505,0,270781841,7,0,0,0,0,364966829,740529,124182907,192,812345523,162,1,23417,620926308,0,6463445,0
Moses Lake Police Department,2020-09-01,Washington,24524,WA01302,0,9760000,3150000,0,0,0,12910000,0,0,0,3,699,0,0,926,0,8000000,8001628,0,0,0,0,18,1800000,9000000,0,63,1688,0,0,0,448202812,10577,117731235,0,0,0,55,59,96539613,593,941849882,190018214,0,706387411,123618,0,11,1,0,3579030,588656176,57099649,0,353193706,0,136097308,5,0,0,0,0,3891,117731247,2354625,0,0,0,0,235462470,0,4709,0,23546247,588656,11773,0,70638747,0,1,1884,35319,0,0,106,3532,0
Moses Lake Police Department,2020-10-01,Washington,24524,WA01302,500000,9,0,0,0,0,500009,0,0,0,0,0,0,0,0,4,0,4,0,0,94500,94500,2700000,4,0,1,370000,0,0,0,0,61,1110205548,0,0,0,0,553336805,0,5,193079226,20996,0,457975,20384,0,0,154227918,17659685,0,0,1572,0,3532,0,0,1379,34142058,0,0,0,15,588656176,521549,0,11773,0,0,0,90653051,1,0,129504359,0,0,1110205548,0,13483758,0,0,44,0,13792,50624,0,0,0
Moses Lake Police Department,2020-11-01,Washington,24524,WA01302,0,4814000,1662400,0,100000,0,6576400,0,0,0,0,0,0,0,0,0,5200000,5200000,0,0,0,0,0,200000,0,800000,800000,0,0,100000,1900000,15305061,0,0,0,0,0,0,0,329647495,2590,47092500,44738,0,953623,11773124,471,2001431,0,0,0,0,0,0,0,0,117731235,0,2,0,0,0,0,0,5827696,788799276,32506,0,0,464,28985430,235462470,425,753479905,283438,0,353193706,0,57688305,155,1059957857,6416,0,0,0,0,35025042
Moses Lake Police Department,2020-12-01,Washington,24524,WA01302,8600000,9,0,0,0,127000,8727009,644,3580,0,0,9000000,141,0,0,0,0,9000141,2930,0,225000,227930,5000000,0,0,0,424000,0,11,5000000,0,0,0,201,0,0,0,0,154110187,2,103956681,71,0,0,7764,824118646,588656176,0,1353909,0,470924941,7,0,1787,0,1,0,0,0,941861655,0,0,1177312,3061012,28255,588656176,0,518,12950,353194,270781885,70638742,10125,94185,0,0,0,94185,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2021-01-01,Washington,24694,WA01302,4,1,0,7,9,0,21,5,0,0,1,1,0,0,0,0,1,3,26,16,18,60,5,1,1,11,5,0,0,27,10,0,269877,0,224897121,0,0,495898,0,0,0,0,0,0,0,0,0,0,1,788,629711939,0,0,0,6,26987655,0,0,19316,714048359,3517,0,1429221,605,292366257,0,0,26,166423870,95593,67469136,0,0,0,43911163,9794,0,1,989547333,0,281121401,0,0,1087,281121,33,0
