agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Merrimack Police Department,2017-01-01,New Hampshire,25675,NH00640,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,139,0,149,152,0,0,0,0,9,0,0,1,139,65,0,0,1,1,5,0,0,78,1,0,152,1,0,0,1,0,1,0,0,1,0,0,5
Merrimack Police Department,2017-02-01,New Hampshire,25675,NH00640,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,5100,5246,5246,0,0,0,0,4479,0,0,145,622,144,1,3729,0,0,747,0,0,624,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2017-03-01,New Hampshire,25675,NH00640,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,0,58,0,62,0,0,0,0,0,0,0,0,0,0,0,40,0,5184,5223,5286,0,0,0,0,40,0,0,1740,3443,1,2,41,0,0,0,0,0,5241,0,0,5286,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2017-04-01,New Hampshire,25675,NH00640,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,2,8,14,0,0,0,2,2,0,0,8,2,0,0,0,0,0,0,0,0,251,0,251,0,0,0,0,0,0,2,0,0,0,2,4,288,12012,12304,12558,0,0,0,525,2561,0,0,4875,4343,760,0,635,0,0,2486,0,0,8675,0,1,12558,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack Police Department,2017-05-01,New Hampshire,25675,NH00640,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,7,1,6,14,0,0,0,1,1,0,0,9,3,0,0,0,0,0,1684,0,0,0,0,1684,2,0,0,0,0,0,0,0,14,0,14,4,239,19012,19254,20957,0,0,0,1,5097,0,0,3578,10579,3681,0,261,2,0,4850,0,2,10914,1243,0,20954,0,0,0,0,0,0,0,0,2,0,0,2
Merrimack Police Department,2017-06-01,New Hampshire,25675,NH00640,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,2,6,25,0,0,0,2,12,0,0,4,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53,224,6924,7201,7205,0,0,0,24,6159,0,0,16,1002,11,1,631,1,0,4,0,1,6552,1,0,7204,0,0,0,0,0,0,0,1,0,0,0,1
Merrimack Police Department,2017-07-01,New Hampshire,25675,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,2,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,638,6546,7215,7215,0,0,0,4,2220,0,0,3068,1923,2817,2,0,0,0,0,0,0,4394,0,1,7215,950,1,0,0,0,0,0,0,1,0,0,952
Merrimack Police Department,2017-08-01,New Hampshire,25675,NH00640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,1,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,712,1175,1175,0,0,0,0,17,0,0,1157,0,715,444,9,0,0,2,0,0,5,0,0,1175,715,441,0,0,0,0,0,0,0,0,0,1156
Merrimack Police Department,2017-09-01,New Hampshire,25675,NH00640,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,358,1723,2132,2134,0,0,0,0,685,0,0,358,1089,206,154,684,0,0,385,0,1,50,0,653,2133,204,0,0,0,0,0,0,1,0,0,653,858
Merrimack Police Department,2017-10-01,New Hampshire,25675,NH00640,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,129,21537,21688,21688,0,0,0,2,17348,0,0,4320,17,4321,2,374,0,0,15602,0,0,1387,1,0,21688,0,0,0,0,0,0,0,0,0,0,0,0
