agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Branch Police Department,2017-01-01,Minnesota,10349,MN01305,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,1,0,0,1,2,0,0,2,4,0,0,0,0,0,0,2710,1,0,1,2712,1,0,0,0,0,0,0,0,0,0,0,143,0,5973,6116,8831,1,0,0,25,2487,0,0,2875,727,0,2981,0,0,0,2486,0,1,3287,0,75,8830,0,2875,0,0,0,0,0,0,27,0,0,2903
North Branch Police Department,2017-02-01,Minnesota,10349,MN01305,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,4,0,0,0,4,4,1,0,1,0,0,0,0,1,0,0,1,24861,0,0,0,0,0,0,0,0,0,0,88,127,26752,26967,76691,31,0,0,9209,0,0,0,409,17318,2172,472,21,0,0,0,0,24861,22389,0,1914,51830,1,292,0,0,0,0,0,24861,0,0,0,25155
North Branch Police Department,2017-03-01,Minnesota,10349,MN01305,2,0,2,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,4,1,7,12,1,1,0,5,0,0,0,1,4,0,0,0,0,0,454,8660,0,0,1851,10965,0,0,1,0,0,0,0,0,0,0,0,92,186,8239,8518,19484,20,186,0,6245,0,0,0,451,1615,1321,1313,375,2164,311,6091,0,0,5310,1802,796,19484,0,0,0,1244,0,0,0,0,273,0,0,1518
North Branch Police Department,2017-04-01,Minnesota,10349,MN01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,577,1267,1923,1923,1,0,0,390,266,0,0,579,686,7,654,96,0,0,249,0,0,433,0,485,1923,1,0,0,0,0,0,0,0,124,0,249,374
North Branch Police Department,2017-05-01,Minnesota,10349,MN01305,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,13,4,7,24,2,0,0,14,0,0,0,1,7,1,0,1,0,0,1,0,0,286,124,411,1,0,0,0,0,0,0,0,0,0,0,135,373,9311,9819,10233,63,0,0,5741,0,0,0,1119,2896,0,2721,0,3605,0,0,0,1,772,460,2673,10232,0,1119,0,0,0,0,0,1,349,0,0,1469
North Branch Police Department,2017-06-01,Minnesota,10349,MN01305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,5,1,0,0,3,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,78,82,10009,10170,10171,0,0,0,5534,3729,0,0,20,886,0,1164,3729,746,0,0,0,0,3289,0,1243,10171,0,1,0,0,0,0,0,0,83,0,746,830
North Branch Police Department,2017-07-01,Minnesota,10349,MN01305,0,3,0,0,1,2,6,1,0,0,0,0,0,1,0,0,0,1,8,3,6,17,0,0,0,3,2,0,0,1,11,0,0,0,0,4,0,0,124,0,2487,2615,19889,0,0,0,0,0,37292,0,0,0,37292,101,393,19010,19504,99190,0,0,0,251,14289,0,0,308,4655,0,1948,199,0,2486,0,0,57181,14441,0,3046,79301,0,1827,0,0,0,0,0,37292,127,0,0,39246
North Branch Police Department,2017-08-01,Minnesota,10349,MN01305,3,2,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,1,8,1,3,12,0,0,0,2,1,0,0,2,7,0,0,0,0,1249,139,0,188,0,0,1576,622,0,1,0,0,0,0,622,0,0,622,185,62,12493,12740,16182,0,0,0,997,6,0,0,51,11686,1293,11389,622,994,0,435,0,622,20,0,186,15561,0,11199,0,0,0,0,0,0,1,0,0,11200
North Branch Police Department,2017-09-01,Minnesota,10349,MN01305,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,5,5,18,1,0,0,5,0,0,0,5,7,0,0,0,0,0,0,751,1,0,0,752,0,0,0,0,0,0,0,0,0,0,0,129,597,3072,3798,4550,311,0,0,523,0,0,0,369,2594,300,1396,634,186,0,0,0,0,2034,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
North Branch Police Department,2017-10-01,Minnesota,10349,MN01305,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,2,2,0,0,3,5,0,0,0,0,1,0,1,0,0,4475,4478,1,0,0,0,0,0,0,0,0,0,0,159,174,15059,15392,19872,0,0,0,14047,656,0,0,400,288,409,275,45,0,0,646,0,2,14017,0,4476,19871,214,0,0,0,0,0,0,1,0,0,0,215
