agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Outagamie County Sheriff's Office,2017-01-01,Wisconsin,48594,WI04500,1,1,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,2,0,0,4,6,4668,4062,0,0,2208,0,10938,1,0,0,0,0,0,0,0,0,0,0,111,522,4838,5471,16411,0,0,0,782,236,0,0,653,3800,681,183,4844,333,6,3804,0,2,5154,782,622,16411,544,0,286,0,6,3431,0,2,1555,0,0,5825
Outagamie County Sheriff's Office,2017-02-01,Wisconsin,48594,WI04500,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,1,0,0,2,4,814,0,0,30,0,0,844,5595,0,0,0,0,0,0,0,0,0,0,112,68,2996,3176,15210,1,0,0,0,2486,0,0,103,585,1,679,2523,0,0,0,0,5595,817,0,0,9615,0,0,0,0,0,0,0,5594,0,0,0,5594
Outagamie County Sheriff's Office,2017-03-01,Wisconsin,48594,WI04500,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,0,3077,0,0,0,0,3077,4,0,0,0,0,0,0,0,0,0,0,58,0,5859,5917,9001,0,0,0,1523,0,0,0,0,4394,0,5,4379,1026,0,0,0,4,3584,0,0,8997,0,5,0,0,0,0,0,4,0,0,0,9
Outagamie County Sheriff's Office,2017-04-01,Wisconsin,48594,WI04500,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,1,0,0,1,7,0,31823,0,0,0,0,31823,1,0,0,0,0,0,0,0,0,0,0,45,354,20720,21119,52944,0,0,0,12,6,0,0,1,21099,12,45,32531,466,1,124,0,1,19575,186,0,52942,0,0,0,0,0,0,0,1,0,0,0,1
Outagamie County Sheriff's Office,2017-05-01,Wisconsin,48594,WI04500,1,1,0,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,1,0,0,2,0,0,0,1,5,1088,1,0,0,2691,3141,6921,3729,0,0,0,0,0,0,0,0,0,0,1,731,5631,6363,20743,932,0,0,752,0,0,0,93,4586,497,242,239,1088,0,4077,0,6837,4034,0,0,17014,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2017-06-01,Wisconsin,48594,WI04500,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,4,7,19,0,1,0,4,3,0,0,3,8,0,2489,0,0,0,0,2489,38599,0,0,0,0,0,0,0,0,0,0,164,348,11813,12325,92011,0,62,0,650,1569,0,0,753,9291,1405,777,11512,0,0,0,0,37293,2301,124,0,53412,0,16,0,0,0,0,0,0,0,0,0,16
Outagamie County Sheriff's Office,2017-07-01,Wisconsin,48594,WI04500,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,0,3,0,0,3,8,0,1305,0,0,935,0,2240,8703,0,0,0,0,0,0,0,0,0,0,6,404,12125,12535,32181,0,0,0,0,7910,0,0,131,4495,75,276,2223,0,0,0,0,8703,11208,994,0,23478,0,0,0,1088,0,0,0,1,578,0,0,1667
Outagamie County Sheriff's Office,2017-08-01,Wisconsin,48594,WI04500,3,1,0,1,18,0,23,4,0,0,0,0,0,0,0,0,0,0,10,1,5,16,1,0,0,3,0,0,0,3,9,224,22116,0,2354,1370,0,26064,38065,0,0,0,0,0,0,0,0,0,0,152,211,2451,2814,105009,0,0,0,1333,0,0,0,86,1396,42,152,2976,0,0,0,0,38065,24383,101,1224,66943,0,0,0,0,0,0,0,772,622,0,0,1393
Outagamie County Sheriff's Office,2017-09-01,Wisconsin,48594,WI04500,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,8,10,20,1,0,0,1,0,0,0,2,16,4,4638,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,2,788,17422,18212,22854,1,0,0,62,0,0,0,568,17581,106,206,12282,149,0,932,0,0,7762,174,1243,22854,0,0,0,0,0,0,0,74584,1865,0,0,76449
Outagamie County Sheriff's Office,2017-10-01,Wisconsin,48594,WI04500,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,4,10,17,3,0,0,1,0,0,0,2,11,5815,3978,0,0,0,0,9793,32757,0,0,0,0,0,0,0,0,0,0,35,574,12572,13182,88489,1243,0,0,131,0,0,0,129,11679,0,2261,5905,746,0,746,0,30457,15394,124,99,55732,0,2,0,0,0,0,0,3108,0,0,0,3110
Outagamie County Sheriff's Office,2017-11-01,Wisconsin,48594,WI04500,5,3,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,2,0,0,6,1,0,0,0,9,4041,2635,0,0,2862,0,9538,0,0,0,0,0,0,0,0,0,0,0,96,536,11680,12311,21849,157,0,0,2654,1585,0,0,0,7916,650,2,5763,4444,25,124,0,2113,8378,0,349,21849,0,0,0,3232,0,0,0,870,3916,0,0,8018
Outagamie County Sheriff's Office,2017-12-01,Wisconsin,48594,WI04500,0,1,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,2,6,25,0,0,2710,1591,0,4326,6217,0,0,0,0,0,0,0,0,0,0,45,199,7519,7763,24522,0,0,0,0,0,0,0,199,7564,448,40,1420,0,0,0,0,6217,7399,2348,435,18305,199,0,0,590,0,0,0,0,0,0,0,789
