agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charles City Police Department,2017-01-01,Iowa,7425,IA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,369,3142,3600,3600,0,0,0,622,239,0,0,0,2740,0,19,1612,0,0,0,0,0,1099,870,0,3600,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Charles City Police Department,2017-02-01,Iowa,7425,IA03401,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,568,891,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,190,2572,2762,4221,0,0,0,0,1457,0,0,0,1305,124,34,559,0,0,0,0,0,1248,2256,0,4221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City Police Department,2017-03-01,Iowa,7425,IA03401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,135,7518,7656,7687,0,0,0,0,4570,0,0,0,3087,0,0,31,0,0,1865,0,0,1223,4568,0,7687,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City Police Department,2017-04-01,Iowa,7425,IA03401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,1,0,0,1,1,0,0,0,0,746,12,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,44,186,0,230,988,0,186,0,0,12,0,0,26,5,0,39,12,0,0,0,0,0,937,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City Police Department,2017-05-01,Iowa,7425,IA03401,0,1,0,1,3,0,5,2,0,0,0,1,0,0,0,0,0,1,3,6,5,14,0,0,0,1,4,0,0,1,8,0,0,0,0,0,0,0,7644,348,0,7992,12355,0,0,0,2,0,0,0,0,0,2,68,587,5429,6084,38788,0,0,0,1243,3542,0,0,45,1254,348,0,2308,1243,0,3456,0,12306,2172,3108,1492,26433,0,0,0,0,0,4823,0,12306,45,0,0,17174,1,1.24307319386626
Charles City Police Department,2017-06-01,Iowa,7425,IA03401,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,4,0,0,1,3,0,0,0,0,1989,460,0,4634,0,0,7083,0,6215,0,0,0,0,0,0,0,0,0,96,186,3196,3478,16777,0,0,0,510,2438,0,0,12,518,137,1002,0,0,186,0,0,6215,6228,1392,1616,16777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City Police Department,2017-07-01,Iowa,7425,IA03401,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,0,5,0,0,1,3,0,0,0,0,1145,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,82,124,8437,8643,9788,0,249,0,0,6805,0,0,295,1295,0,324,0,1865,0,1243,0,0,5672,249,435,9788,0,295,0,0,0,0,0,0,0,0,0,295,1,1.24307319386626
Charles City Police Department,2017-08-01,Iowa,7425,IA03401,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,8,14,0,3,0,2,2,0,0,2,5,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,90,336,7706,8131,8141,0,1952,0,2338,839,0,0,321,2681,163,85,260,0,777,25,0,0,6783,48,0,8141,0,0,0,0,0,0,0,0,3729,47,0,3776,1,1.24307319386626
Charles City Police Department,2017-09-01,Iowa,7425,IA03401,0,0,0,2,3,0,5,1,0,1,0,1,0,0,0,0,0,1,1,2,4,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,705,2113,0,2818,1019,0,0,0,721,0,0,0,0,0,721,30,280,5682,5992,11569,0,0,0,0,5121,0,0,0,870,56,133,907,186,0,3014,0,746,1897,3355,255,10550,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Charles City Police Department,2017-10-01,Iowa,7425,IA03401,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,9,7,2,18,0,0,0,5,2,0,0,5,6,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,0,0,0,132,782,1678,2592,2705,0,0,0,758,1430,0,0,209,195,188,205,143,0,1268,0,0,0,727,174,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
