agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2018-01-01,Ohio,63257,OH01200,3,6,0,2,0,0,11,1,0,0,0,0,0,0,0,1,0,1,14,3,10,27,1,0,0,4,5,0,0,2,15,19655,369,0,0,8882,0,28906,1213,0,0,0,0,0,0,0,1,0,1,104,250,28036,28391,59725,1,0,0,1761,7226,0,0,76,19326,400,0,27449,791,56,2438,0,1213,22523,728,2913,58512,0,0,0,0,0,0,0,0,30,0,0,30
Clark County Sheriff's Office,2018-02-01,Ohio,63257,OH01200,4,5,0,1,2,0,12,0,0,0,0,0,1,0,0,0,0,1,12,5,19,36,1,0,0,7,5,0,0,11,12,2734,1063,0,1285,6,0,5088,0,0,0,0,0,1577,0,0,0,0,1577,199,721,54812,55732,62397,1213,0,0,2560,1901,0,0,1665,48392,114,127,43042,403,1,1577,0,0,15432,1699,1,62397,36,0,0,0,0,0,0,0,0,0,0,36
Clark County Sheriff's Office,2018-03-01,Ohio,63257,OH01200,6,3,0,2,1,0,12,3,0,0,0,0,0,0,0,0,0,0,14,1,21,36,3,0,0,6,2,1,1,3,20,0,9783,0,0,7,0,9790,29124,0,0,0,0,0,0,0,0,0,0,133,63,42120,42316,110353,4611,0,0,6881,4866,1,25,369,25562,1215,7,16569,910,63,7796,0,14562,38246,525,1335,81230,0,0,0,0,0,0,0,0,2455,0,0,2455
Clark County Sheriff's Office,2018-04-01,Ohio,63257,OH01200,6,3,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,17,5,14,36,4,0,0,7,1,0,0,2,22,4857,687,0,1215,0,0,6759,0,0,0,0,0,0,0,0,0,0,0,104,613,20944,21661,28420,1398,0,0,4081,24,0,0,368,15790,2805,2,13050,487,61,1820,0,1,8494,485,1213,28420,0,0,0,0,0,0,0,0,1,0,0,1
Clark County Sheriff's Office,2018-05-01,Ohio,63257,OH01200,12,6,0,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,18,4,15,37,1,0,0,6,2,0,0,6,22,3893,32947,0,0,0,0,36840,6067,0,0,0,0,0,0,0,0,0,0,266,521,47284,48070,97044,1213,0,0,4152,255,0,0,115,42334,124,87,23445,4212,38,42774,0,6067,11501,2730,0,90977,0,0,42,0,0,0,0,0,1,0,0,44
Clark County Sheriff's Office,2018-06-01,Ohio,63257,OH01200,3,4,0,0,0,0,7,1,0,1,0,0,0,0,0,0,1,1,15,9,19,43,0,0,0,8,2,0,1,2,30,7426,1154,0,0,0,0,8580,2427,0,0,0,0,0,0,0,0,109,109,21,1052,145098,146170,159713,0,0,0,517,4490,0,1,80,141082,1281,84,134760,0,0,1,0,1213,19279,121,546,157287,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2018-07-01,Ohio,63257,OH01200,6,6,0,2,0,0,14,0,0,0,0,0,0,0,1,0,0,1,24,7,20,51,3,0,0,10,9,0,0,2,27,894,11719,0,0,330,0,12944,0,0,0,0,0,0,0,34,0,0,34,76,995,18790,19861,32839,1324,0,0,2229,1882,0,0,6,14420,5,39,9862,4793,369,609,0,0,12935,892,3336,32839,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2018-08-01,Ohio,63257,OH01200,4,4,0,5,1,0,14,2,0,2,0,0,0,0,0,1,0,1,15,8,14,37,0,0,0,8,1,0,0,1,27,1044,15357,0,3245,14073,0,33719,20628,0,0,0,0,0,0,0,1,0,1,64,1048,73276,74388,149365,0,0,0,4645,49,0,0,120,69575,12,1,42874,821,2183,402,0,44897,37541,1,4,128737,0,0,0,0,0,0,0,0,2,0,0,2
Clark County Sheriff's Office,2018-09-01,Ohio,63257,OH01200,7,4,0,2,2,0,15,0,0,0,0,0,0,0,0,1,0,1,19,4,15,38,1,0,0,10,1,0,0,3,23,210,3401,0,607,1213,0,5431,0,0,0,0,0,0,0,0,1,0,1,66,450,57758,58274,63707,1,0,0,1382,24,0,0,1702,55164,2,1,12149,643,4,15021,0,0,34792,0,1095,63707,0,0,0,0,0,0,0,0,1,0,0,1
Clark County Sheriff's Office,2018-10-01,Ohio,63257,OH01200,6,2,0,1,1,0,10,1,0,0,0,0,0,0,1,0,0,1,15,9,22,46,1,0,0,19,7,1,0,3,15,37011,3131,0,1213,1213,0,42568,607,0,0,0,0,0,0,121,0,0,121,125,1093,23069,24287,68190,1,0,0,7993,9791,61,0,727,5714,1182,63,4018,2602,0,30822,0,607,18103,2735,7452,67583,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2018-11-01,Ohio,63257,OH01200,6,7,0,0,2,0,15,1,0,0,0,0,0,0,0,1,0,1,21,4,12,37,2,0,0,10,6,0,0,1,18,2636,1258,0,8088,0,0,11981,1,0,0,0,0,0,0,0,607,0,607,81,379,20142,20602,33192,2,0,0,1571,5100,0,0,73,13855,172,75,5357,1171,61,0,0,1,17041,8498,814,33191,0,0,0,0,0,0,0,0,1,0,0,1
Clark County Sheriff's Office,2018-12-01,Ohio,63257,OH01200,3,4,0,0,0,0,7,2,0,1,0,0,0,0,1,0,0,1,14,10,22,46,0,0,0,7,7,1,0,1,30,10877,485,0,0,0,0,11363,13348,0,0,0,0,0,0,1,0,0,1,120,1216,37339,38675,76734,0,0,0,1570,1102,36,0,84,35882,286,87,6232,608,1,30,0,13348,41296,849,648,63386,0,0,0,0,0,0,0,0,1,0,0,1
Clark County Sheriff's Office,2019-01-01,Ohio,62865,OH01200,7,3,0,4,1,0,15,1,0,1,0,0,0,0,0,0,0,0,22,8,21,51,3,0,0,8,4,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646,5959177,1,0,0,8,216914060,0,0,44391,59591775,657,0,1106023,921,750856361,0,0,23,190705597,25029,1096488654,0,0,0,184746420,36959,0,0,512489262,0,0,0,0,16197,0,185,0
Clark County Sheriff's Office,2019-02-01,Ohio,62865,OH01200,0,1952,10,0,9000000,400000,9401962,6139100,8500000,0,0,0,8000000,1200000,0,7310,50000,9257310,3500000,3,0,3500003,0,0,0,0,0,0,0,0,0,0,119183549,29915,11918355,0,0,0,596,30,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,190693687,1549,1191835,1311019,429061,0,12,0,0,178775324,0,4767,0,0,0,0,0,0,0,0,0,0,11036397,0,0,0,0,24,0,83428485,0,0,0
Clark County Sheriff's Office,2019-03-01,Ohio,62865,OH01200,82,0,2000000,700000,1,36,2700119,0,0,0,33330,0,0,0,400000,0,0,433330,1,0,5,6,34,5000000,9900000,0,124,0,0,0,0,0,979808,0,0,37,0,2979589,35874,0,0,0,0,0,0,1119134,0,26869,0,223,518210073,0,834284845,0,5,1135700042,0,0,10686,0,8,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Clark County Sheriff's Office,2019-04-01,Ohio,62865,OH01200,0,30000,0,70000,10000,10000,120000,0,30000,0,30000,80000,0,0,30000,130000,170000,440000,170000,0,70000,240000,0,0,0,0,0,0,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451705652,892684785,2,0,43936,325371,45289749,137,0,0,1182300809,0,126334562,44388,0,11918,243,188489,0,0,0,917713330,0,0,0,10631,0,0,3098772,0,29796,0,21850,0,9481051,595917747,0,25028545,715
Clark County Sheriff's Office,2019-05-01,Ohio,62865,OH01200,0,3000000,0,0,0,0,3000000,0,0,0,22984,0,0,0,0,0,0,22984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,71510,0,119183573,0,2383671,0,0,0,0,11918355,0,0,0,0,0,3337,202612043,1072652,631673,119183561,0,30987723,0,358,0,4767,1311019,83428485,0,0,512489262,0,0,0,0,512,0,0,0,0,0,0,0,24,0,0,810448136,81855262,0,2055,3575506,54,1156080429
Clark County Sheriff's Office,2019-06-01,Ohio,62865,OH01200,7100000,0,0,0,4000000,250000,11350000,0,680000,0,0,0,1733570,18000,0,22026,20000,1793596,668030,0,768300,1436330,0,97,0,0,6330000,0,51,7000000,0,262,0,95347,0,112866821,26,357550648,953468395,0,0,2383671,69,107384378,4173808,0,0,953468395,0,1142851055,15,0,23868,0,0,0,0,0,29795887,0,0,0,0,0,0,0,119184,11918357,0,0,0,0,0,298,0,11,2383671,0,0,21453,0,59591806,834,6078,0,2383671,47673
Clark County Sheriff's Office,2019-07-01,Ohio,62865,OH01200,0,0,0,0,0,0,0,0,0,20,270,40,0,140,40,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,23,812831806,296146,0,721060,0,187118172,297054,0,629289141,32305,0,58399939,0,0,0,0,0,60,412,27536167,0,156130450,0,0,269730250,0,4488,0,0,0,258628302,3160,0,123950891,1096488654,13110,0,0,26817,0,0,39149,0,2736454,1142,0,0,317028241,0,240750770,311473096,0,385,2981972,0,32179558
Clark County Sheriff's Office,2019-08-01,Ohio,62865,OH01200,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7000010,0,3099,607836,0,0,2384,2026120,71510130,0,0,0,0,0,59592,0,477,1668570,476734209,226448751,27412216,0,358,0,0,0,0,0,0,0,0,0,0,0,14528475,1560,0,0,3575506,0,1144162074,141,0,583999392,0,1,59591775,0,528745898,385,452897487,377,1,6567,914161660,0,2169141,0
Clark County Sheriff's Office,2019-09-01,Ohio,62865,OH01200,0,0,2181000,0,0,0,2181000,0,0,0,12,1462,0,0,87,6700000,4000000,10701561,0,0,0,0,15,6700000,10000,0,65,21729,0,350,0,532988833,21060,238367099,0,0,0,0,0,35993432,11,476734197,4290608,0,119183549,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,477,0,0,238367099,0,14302,0,5,2502855,11918,0,83428517,0,5,6555,393306,1191835,0,83,11918,0
Clark County Sheriff's Office,2019-10-01,Ohio,62865,OH01200,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,25110,0,0,25110,2500000,0,0,0,4820000,0,0,0,0,91,566121859,1,0,0,0,910562317,0,5,756815538,83235,0,988032,82004,0,0,243134441,1193027,0,0,3447,0,2325,0,0,5746,274122163,0,0,0,76,595917747,750856,0,1,0,848587,0,72701965,2,0,803297123,1,0,564930024,0,15428310,0,0,89,0,0,0,0,0,0
Clark County Sheriff's Office,2019-11-01,Ohio,62865,OH01200,0,1000,46300,0,100000,0,147300,0,0,0,0,0,2000000,0,46,0,0,2000046,0,0,0,0,0,100000,0,600000,0,100000,100000,400000,1100000,42906078,0,0,0,0,0,0,0,333713949,2741,35755065,2384,119183561,715101,1191835,596,1430203,0,0,0,0,0,0,0,2134577,780652248,57,10,0,0,57208104,0,0,989223,0,11394,0,0,862,124534891,691264586,850,226448744,12,0,226448744,0,381387,69,987519135,977,0,0,12,0,0
Clark County Sheriff's Office,2019-12-01,Ohio,62865,OH01200,6770000,50,0,0,2650000,13500,9433550,425,4110,0,0,1400000,623,0,0,0,0,1400623,1502,0,10,1512,4700000,0,0,2,21000,0,16,700000,0,0,0,0,0,0,0,0,0,1,1137368611,0,0,0,9874,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1906937,10727,119183549,0,24,22645,357551,59591800,4,5006,59592,0,0,0,297959,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2020-01-01,Ohio,62876,OH01200,5,5,0,5,2,0,17,5,0,0,0,0,1,1,0,0,0,2,16,3,19,38,3,0,1,3,4,0,0,2,25,0,0,0,0,0,0,2355,0,0,0,0,0,1,0,0,1177312,0,0,5969,370853391,0,0,1,8,162469105,0,0,53896,789976588,97,0,507422,3575,47092494,1,0,35,296529662,6722,647521794,0,0,0,2378171,64058,0,0,259008717,0,0,0,0,30164,11773,436,0
Clark County Sheriff's Office,2020-02-01,Ohio,62876,OH01200,0,3119,0,1,4000000,5000000,9003120,7856800,7600000,0,0,0,7001000,2420000,11,6520,287800,9715331,5425000,2,0,5425002,0,0,0,0,0,0,0,0,0,607,824118646,608317,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,188369985,1884,1177312,1883700,459152,0,235462482,0,0,259008717,0,9418,0,0,0,0,0,0,0,0,0,0,26772083,0,0,0,0,107,0,565109929,0,0,0
Clark County Sheriff's Office,2020-03-01,Ohio,62876,OH01200,61,0,8000000,9300000,0,32,17300093,0,1,7140000,133370,0,0,0,201000,0,0,334370,0,4500000,0,4500000,1,6000000,2900000,0,21,0,0,0,0,0,2642360,0,0,41,117731235,176597,470925,2354625,0,0,0,0,0,10248504,0,25851,0,47,8947574,0,0,0,2,184955770,824118646,0,5962,1765969,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17659685,0,117731,0,0,118,11773126
Clark County Sheriff's Office,2020-04-01,Ohio,62876,OH01200,0,10000,10000,140000,30000,0,190000,0,50000,0,80000,120000,0,10000,40000,210000,140000,600000,230000,0,20000,250000,0,0,0,30,0,0,0,0,0,6645,0,0,0,806458961,79471,0,0,0,0,3532,0,0,0,0,0,0,14127748,992474313,86,0,56948,1072532,1177,145,0,0,196611163,0,43560557,58064,0,0,386,94279,0,0,0,282554964,0,0,0,96551,0,0,1177312,0,2946,0,98633,9,13539092,412059323,0,678131915,3798
Clark County Sheriff's Office,2020-05-01,Ohio,62876,OH01200,0,6000000,0,0,0,0,6000000,0,0,0,12228,0,0,0,600,0,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,23546,0,235462482,0,1177312,0,0,0,118,11773124,0,0,0,0,0,1648,164823734,1295044,376740,0,0,21191622,0,589,0,1177,824119,11773124,0,0,0,0,0,0,0,0,0,0,0,0,9807012,0,0,26,11773124,0,612202423,53402888,0,374,17071029,0,941849882
Clark County Sheriff's Office,2020-06-01,Ohio,62876,OH01200,0,0,0,0,0,6000,6000,0,486000,0,0,0,324150,4900,0,3795,500,333345,2000,0,106000,108000,0,22,0,0,860000,0,906,3000000,0,6,235462470,772435,0,8241186,0,0,117731235,0,0,58866,8,9536230,790801,0,0,353193706,8241186,391691819,2,0,4409,0,0,0,0,0,0,0,0,0,117731235,0,0,0,117731,1,0,0,0,0,589833488,591,0,1,3531937,0,235462470,12950,0,82411902,824,8123,0,1177312,47092
Clark County Sheriff's Office,2020-07-01,Ohio,62876,OH01200,0,0,0,0,0,0,0,0,0,10,370,20,0,270,20,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,1147879543,138517,0,932431,0,122440485,139572,0,2354625,8030,0,0,0,0,0,0,22548,29,198,14132457,0,628684796,0,0,1178490,0,10352,0,0,0,11773124,3472,0,347307144,1153766105,9948289,0,0,2357,0,0,31491,0,1765969,1227,0,2,0,0,1083127364,133239971,0,184,470925,0,623975547
Clark County Sheriff's Office,2020-08-01,Ohio,62876,OH01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3061,565110,3531937,0,2355,1177312,58865618,0,0,0,0,0,70639,0,589,1530506,117731247,235462473,34142058,0,235,0,0,0,0,0,0,0,0,0,0,0,68025108,0,0,0,11773,0,176596853,54,0,541563682,0,0,117731235,70662,122911410,247,847664893,244,0,1766,512319243,0,2495902,0
Clark County Sheriff's Office,2020-09-01,Ohio,62876,OH01200,0,0,764000,0,0,0,764000,0,0,0,61,170,0,0,13,2000000,7000000,9000244,0,0,0,0,0,6300000,10000,0,6,6494,0,0,0,211092105,4416,470924941,0,0,0,0,0,141277482,2,117731235,64869911,0,588656176,104310,58866,0,2,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,4709249,0,824,0,0,235462470,0,22369,0,7,2590087,47092,0,23546275,0,2,5651,341421,0,0,35,16482,0
Clark County Sheriff's Office,2020-10-01,Ohio,62876,OH01200,0,0,0,0,0,0,0,12818,527000,0,0,0,0,0,0,0,0,0,378020,0,0,378020,100000,0,0,10,8100000,0,0,0,0,130,1173780415,0,0,0,0,69461429,0,61,507421624,53023,0,282555,52509,0,0,230753221,7653708,0,0,8252,0,225,0,0,3691,915949010,0,0,0,44,353193706,2355802,0,50037,0,0,0,7063874,0,0,618088985,1241,0,583946927,0,31664993,0,176596853,122,0,0,0,0,0,0
Clark County Sheriff's Office,2020-11-01,Ohio,62876,OH01200,0,1000000,115000,100000,100000,0,1315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,700000,800000,32964746,0,0,0,0,0,0,0,341420594,2119,11773124,4709,12,671068,3531937,235,2472356,0,0,0,0,0,0,0,7651353,3531937,0,0,0,0,0,0,0,1401002,0,11820,0,0,2345,76548849,0,2331,906530511,94209,0,294328088,2,6357487,125,255547419,589,0,0,1778,0,0
Clark County Sheriff's Office,2020-12-01,Ohio,62876,OH01200,4310000,88,0,0,3550000,39100,7899188,55,66,0,0,6800000,1877,0,0,0,0,6801877,600,0,60010,60610,9000000,0,0,0,221000,5000000,14,5400000,0,0,0,0,0,0,0,0,0,13,188487708,0,0,0,25159,470924941,0,0,0,0,117731235,26,0,26,0,0,0,0,0,117743008,0,0,0,2707818,11773,117731235,1177312,47,8241,235462,70638767,2,6004,35319,0,0,0,376740,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2021-01-01,Ohio,63796,OH01200,2,7,0,4,3,0,16,2,0,1,0,0,0,0,0,0,0,0,34,4,22,60,4,0,0,8,2,1,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,657824079,4,0,1,26,151805557,0,0,52227,8995885,16690,0,502645,844,1057016469,0,0,0,28134630,100810,798384780,0,5622,0,185551370,855,0,0,1079506181,0,0,0,0,19629,0,234,0
Clark County Sheriff's Office,2021-02-01,Ohio,63796,OH01200,0,752,5,0,2000000,5300000,7300757,7266900,3100000,1,0,0,2501000,1060000,0,15010,279000,3855010,5927000,4,0,5927004,0,0,0,0,0,0,0,0,0,2,0,2249,11244856,112,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,56224,168672843,3149,4497942,1236934,506019,0,22,0,0,416059674,0,3373,0,0,0,0,0,11245,0,0,0,0,573488,0,11,0,0,76,0,292366257,0,0,0
