agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goodview Police Department,2017-01-01,Minnesota,4116,MN08503,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,44,0,2356,2399,3021,0,0,0,0,0,0,0,0,2399,0,0,0,0,0,622,0,0,2399,0,0,3021,0,0,0,0,0,0,0,0,25,0,0,25
Goodview Police Department,2017-02-01,Minnesota,4116,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-03-01,Minnesota,4116,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-04-01,Minnesota,4116,MN08503,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,175,0,196,196,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-05-01,Minnesota,4116,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-06-01,Minnesota,4116,MN08503,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,4,0,0,0,3,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,177,0,976,1152,2022,0,0,0,0,566,0,0,0,587,0,0,566,0,0,0,0,0,1457,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-07-01,Minnesota,4116,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-08-01,Minnesota,4116,MN08503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2610,2720,2720,0,0,0,2610,109,0,0,0,0,0,0,0,0,0,0,0,0,2720,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-09-01,Minnesota,4116,MN08503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0,0,0,0,0,62,162,3729,3953,15638,0,0,0,0,3953,0,0,0,0,0,0,3866,0,0,0,0,5842,87,0,0,9795,0,0,0,0,0,0,0,5842,0,0,0,5842
Goodview Police Department,2017-10-01,Minnesota,4116,MN08503,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,448,0,0,0,0,1181,1628,0,0,0,0,0,0,0,0,0,0,0,0,234,0,234,1862,0,0,0,0,77,0,0,0,157,157,0,699,0,0,0,0,0,559,0,448,1862,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-11-01,Minnesota,4116,MN08503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,348,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2017-12-01,Minnesota,4116,MN08503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,93,0,150,150,0,0,0,0,0,0,0,0,150,0,0,93,0,0,0,0,0,57,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2018-01-01,Minnesota,4125,MN08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Goodview Police Department,2018-02-01,Minnesota,4125,MN08503,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2609,2609,4854,0,0,0,0,0,0,0,0,0,0,0,0,607,607,12923,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,4854,3216,0,0,8069,0,0,0,0,0,0,0,4854,0,0,0,4854
Goodview Police Department,2018-03-01,Minnesota,4125,MN08503,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,1614,0,0,12,1626,0,0,0,0,0,0,0,0,0,0,0,5,0,5460,5465,7091,0,0,0,2432,0,0,0,0,3034,0,0,5,0,0,1614,0,0,3046,0,2427,7091,0,0,0,0,0,0,0,0,0,0,0,0
