agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Opp Police Department,2017-01-01,Alabama,6573,AL02302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,2,2,0,0,1,5,0,0,0,0,0,809,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,47,466,326,839,1648,0,0,0,425,1,0,0,6,406,0,44,336,0,0,0,0,124,1270,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Opp Police Department,2017-02-01,Alabama,6573,AL02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,1340,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,19,241,1887,2147,3487,0,0,0,750,1,0,0,7,1389,149,7,991,2,2,0,0,0,854,0,1490,3497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Opp Police Department,2017-03-01,Alabama,6573,AL02302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,0,4,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,45,0,2528,2573,3692,0,0,0,1310,0,0,0,1,1262,0,7,1288,1165,0,0,0,1,1500,0,0,3962,0,0,0,0,0,0,0,0,163,0,0,163,1,1.24307319386626
Opp Police Department,2017-04-01,Alabama,6573,AL02302,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,561,132,0,0,50,0,742,0,0,0,0,0,0,0,0,0,0,0,41,224,3729,3994,4736,0,0,0,600,0,0,0,0,3394,51,0,343,506,870,2486,0,0,10,0,497,4763,0,0,0,124,0,0,0,1,0,0,0,126,1,1.24307319386626
Opp Police Department,2017-05-01,Alabama,6573,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Opp Police Department,2017-06-01,Alabama,6573,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Opp Police Department,2017-07-01,Alabama,6573,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Opp Police Department,2017-08-01,Alabama,6573,AL02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Opp Police Department,2017-09-01,Alabama,6573,AL02302,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1318,753,0,0,0,0,2071,6215,0,0,0,0,0,0,0,0,0,0,2,547,1246,1795,16297,0,0,0,0,0,0,0,0,1795,75,0,1468,1313,0,0,0,6215,1672,0,112,10855,0,0,0,0,0,0,0,6215,2,0,0,6218,1,1.24307319386626
Opp Police Department,2017-10-01,Alabama,6573,AL02302,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,3,0,0,0,0,4,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,5,0,2236,2241,4106,1,0,0,625,0,0,0,0,1615,0,0,113,1057,0,0,0,0,1104,0,1878,4152,0,0,0,0,0,0,0,0,68,0,0,68,1,1.24307319386626
Opp Police Department,2017-11-01,Alabama,6573,AL02302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,4,0,1,0,0,5,0,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,12,87,7146,7246,7768,0,0,0,2422,0,1,0,0,4823,0,2,106,249,3570,1865,0,0,2000,0,86,7877,0,0,0,1,0,0,0,0,1,0,0,2,1,1.24307319386626
