agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ingleside Police Department,2017-01-01,Texas,10698,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,2017-02-01,Texas,10698,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,2017-03-01,Texas,10698,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,2017-04-01,Texas,10698,TX20501,2,0,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,1,4,11,16,1,1,0,3,1,0,0,0,10,0,0,0,0,0,5395,12927,0,0,12299,30621,0,0,0,0,0,0,0,0,0,0,0,25,460,35252,35737,66358,3729,124,0,3251,25,0,0,0,28608,0,224,4972,3978,3947,5842,0,0,45654,497,1243,66358,0,0,0,0,0,0,0,0,1802,0,0,1802
Ingleside Police Department,2017-05-01,Texas,10698,TX20501,1,0,2,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,4,5,7,16,0,2,0,1,2,1,0,3,7,0,0,0,0,0,833,4026,0,3232,0,8091,0,0,0,0,0,0,0,0,37,0,37,41,656,10680,11378,19506,0,266,0,124,1865,12,0,106,9005,126,213,2448,746,14,746,0,0,14096,0,1119,19506,0,0,0,0,0,0,0,0,472,0,622,1094
Ingleside Police Department,2017-06-01,Texas,10698,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,2017-07-01,Texas,10698,TX20501,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,2,0,3,2,0,0,0,5,1,0,2,1,0,0,50,0,0,2548,2598,37292,0,0,0,0,0,0,0,0,0,0,101,112,12321,12534,89716,0,1119,0,1479,648,0,0,0,9288,0,44,1591,0,0,2402,0,37292,11096,0,0,52424,0,0,0,0,0,0,0,37292,6588,0,0,43880
Ingleside Police Department,2017-08-01,Texas,10698,TX20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ingleside Police Department,2017-09-01,Texas,10698,TX20501,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,3,0,0,1,0,0,1,4,0,0,1,1,0,0,10443,11,0,15364,25819,0,0,0,0,0,0,0,0,0,0,0,42,348,5517,5907,31726,1983,634,0,0,311,0,0,42,2937,4,47,680,1181,0,4413,0,0,23723,0,1678,31726,4,4,0,311,0,0,0,0,230,0,0,548
Ingleside Police Department,2017-10-01,Texas,10698,TX20501,1,1,4,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,1,0,5,1,0,1,0,1771,1607,9690,4568,0,0,17637,2486,0,0,0,0,0,0,0,0,0,0,0,174,101153,101327,123936,0,0,0,6874,1211,0,249,0,92993,6568,1,435,4524,0,746,373,2486,103604,0,2712,121449,0,0,0,0,0,0,0,2486,0,0,269,2755
