agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sewanee Police Department,2017-01-01,Tennessee,0,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-02-01,Tennessee,0,TN02601,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-03-01,Tennessee,0,TN02601,0,5,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,37,124,1181,1343,26204,37,0,0,0,124,0,0,0,1181,0,0,124,0,0,0,0,12431,1218,0,0,13773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-04-01,Tennessee,0,TN02601,2,4,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2586,2064,0,0,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,0,311,373,684,5333,0,559,0,0,0,0,0,0,124,37,37,2586,0,0,0,0,0,1430,1243,0,5333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-05-01,Tennessee,0,TN02601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,3,0,1,4,0,0,0,2,0,0,0,0,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,75,261,5345,5681,6737,0,3978,0,75,1405,0,0,0,224,62,286,137,0,124,0,0,0,5196,0,932,6737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-06-01,Tennessee,0,TN02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-07-01,Tennessee,0,TN02601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3019,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,124,352,476,3496,0,0,0,0,0,0,0,0,476,62,0,254,0,1256,124,0,0,1004,298,497,3496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-08-01,Tennessee,0,TN02601,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,3605,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,3605,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-09-01,Tennessee,0,TN02601,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,46,62,8095,8203,8215,0,870,0,2561,4772,0,0,0,0,1007,34,12,2486,0,0,0,0,4676,0,0,8215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-10-01,Tennessee,0,TN02601,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,211,5345,5614,5614,0,746,0,2791,1865,0,0,0,213,0,0,255,0,0,50,0,0,1120,4102,87,5614,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sewanee Police Department,2017-11-01,Tennessee,0,TN02601,4,5,0,2,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,7,1,0,0,0,3,0,0,0,0,2668,5698,0,5718,3890,0,17974,0,0,0,0,0,0,0,0,0,0,0,0,615,12208,12824,30797,0,0,0,7068,2064,0,0,0,3692,3145,30,448,0,39,2610,0,0,3974,20179,373,30797,0,7,0,0,0,2610,0,0,50,0,0,2668,1,1.24307319386626
Sewanee Police Department,2017-12-01,Tennessee,0,TN02601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,1081,1305,1305,0,0,0,932,373,0,0,0,0,373,0,0,0,0,0,0,0,311,0,622,1305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
