agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murrieta Police Department,2017-11-01,California,113016,CA03342,4,9,5,0,5,1,24,11,0,0,0,1,0,0,0,2,0,3,13,17,54,84,2,2,0,41,7,0,1,12,19,6,4,18,8,19902,13813,485,15607,0,35614,85420,104734,0,0,0,137,0,0,0,0,0,137,247,2108,178134,180489,475514,2238,1243,0,65571,13976,0,1001,43004,53457,2243,126,4801,1181,1219,37472,0,88872,154544,78010,2312,370780,2748,10,20,746,455,0,0,73217,2921,0,0,80117,1,1.24307319386626
Murrieta Police Department,2017-12-01,California,113016,CA03342,5,8,1,2,8,3,27,19,0,0,5,0,0,0,0,0,1,6,22,19,50,91,4,2,0,46,4,1,0,18,16,4,10,17,3,26929,10454,28591,95480,3733,12835,178022,215169,0,0,2772,622,0,0,0,0,1274,4668,388,2558,118947,121893,734920,1324,2673,0,33634,22071,0,0,11278,50914,7825,901,15014,1386,3518,14967,0,241542,158294,63412,12893,519751,906,383,6,0,0,0,0,182600,1043,559,796,186293,1,1.24307319386626
Murrieta Police Department,2018-01-01,California,114706,CA03342,2,4,2,1,9,1,19,16,0,2,0,0,0,0,0,1,0,1,18,11,57,86,7,2,0,35,6,0,0,15,21,6,9,25,10,13182,1335,2366,34855,0,17619,69356,116550,0,0,0,0,0,0,0,243,0,243,392,1568,107069,109028,411728,2924,546,0,49486,14547,0,0,17295,24230,4735,61,2928,0,3580,13626,0,117703,75335,64388,12822,295178,658,0,0,0,0,0,0,87094,2418,1041,61,91272,1,1.21343405628813
Murrieta Police Department,2018-02-01,California,114706,CA03342,3,3,1,0,7,0,14,8,0,1,0,0,2,0,0,3,2,7,13,17,49,79,4,4,0,40,5,0,0,12,14,3,3,13,7,5218,24,2427,18814,0,0,26483,67667,0,0,0,0,505,0,0,5016,422,5943,174,2270,111860,114304,282065,5424,1759,0,59382,15265,0,0,7457,25017,4613,359,37798,0,607,24,0,69772,55068,43705,2450,214398,561,22,91,0,0,0,0,67952,6329,138,764,75858,1,1.21343405628813
Murrieta Police Department,2018-03-01,California,114706,CA03342,2,5,1,0,14,1,23,15,0,0,0,1,0,0,0,2,0,3,12,11,46,69,0,1,0,33,7,1,0,17,10,4,4,13,5,2724,1213,1213,23802,0,285,29238,168844,0,0,0,56,0,0,0,422,2308,2786,153,1472,93427,95052,464765,0,607,0,60719,5982,133,0,16097,11513,8260,672,4833,1941,1662,10866,0,157989,75220,27896,6580,295920,1713,0,130,0,0,0,0,64919,2705,1119,1815,72401,1,1.21343405628813
Murrieta Police Department,2018-04-01,California,114706,CA03342,3,6,2,2,4,1,18,20,0,0,0,0,0,0,0,4,0,4,9,12,34,55,3,1,0,20,1,0,1,15,14,6,8,17,3,24315,3497,17483,522,97,2002,47916,154759,0,0,0,0,0,0,0,7233,0,7233,89,1588,83426,85103,449770,1213,728,0,60070,271,0,1700,9115,12006,4406,987,16521,1213,315,11200,0,159795,49862,49501,1211,295011,607,408,0,0,0,182,0,64797,654,3563,786,70997,1,1.21343405628813
Murrieta Police Department,2018-05-01,California,114706,CA03342,2,5,3,3,10,2,25,16,0,1,0,0,0,0,0,0,0,0,13,10,46,69,1,1,1,28,9,1,0,14,14,5,2,9,2,3739,303,41645,41538,7427,0,94653,273842,0,0,0,0,0,0,0,0,0,0,240,1366,234888,236495,878831,4004,728,0,79787,13084,7887,0,42680,88323,6150,610,98191,364,5,63231,0,273024,61386,57611,44417,604989,144,0,331,0,4,3458,0,18202,56865,2540,39369,120913,1,1.21343405628813
Murrieta Police Department,2018-06-01,California,114706,CA03342,4,2,5,1,17,0,29,23,2,1,0,0,1,0,0,2,0,3,14,17,46,77,7,0,0,17,5,2,0,23,23,4,10,21,7,6949,3231,5655,42695,77861,0,136391,237396,0,0,0,0,0,0,0,9058,0,9058,163,2051,142369,144582,764824,2609,0,0,41393,43851,940,0,25646,30143,4188,1829,11361,2943,1502,62340,0,296248,79736,63067,4214,527428,1160,0,0,0,0,0,0,65889,4992,1477,0,73518,1,1.21343405628813
Murrieta Police Department,2018-07-01,California,114706,CA03342,1,3,1,2,7,0,14,12,0,1,0,0,1,0,0,1,0,2,18,14,55,87,5,1,0,45,12,-1,0,14,11,2,6,12,4,19220,15065,1432,28302,631,0,64649,113517,0,0,0,0,0,0,0,0,0,0,238,1775,165944,167957,459640,7523,485,0,53170,57115,21,0,8932,40944,2497,46,3961,0,724,99623,0,129837,82722,21602,5111,346124,2091,34,0,0,142,0,0,115626,3526,2740,106,124264,1,1.21343405628813
Murrieta Police Department,2018-08-01,California,114706,CA03342,2,0,4,2,12,1,21,27,0,2,0,0,0,0,0,3,0,3,22,13,46,81,3,2,0,36,4,0,0,23,13,5,10,29,14,0,5030,9616,3373,910,929,19859,248867,0,0,0,0,0,0,0,0,0,0,331,2239,351628,354198,871790,25,1031,0,65883,4842,0,0,18967,263449,2406,1756,20153,934,680,21551,0,232858,309691,30553,2342,622924,1092,5,2427,0,0,0,0,132507,6441,386,0,142858,1,1.21343405628813
Murrieta Police Department,2018-09-01,California,114706,CA03342,3,3,0,0,8,2,16,19,0,1,0,0,0,0,0,0,0,0,14,13,47,74,0,1,0,32,7,0,0,18,16,4,3,9,2,4126,12768,0,12487,0,5759,35140,259742,0,0,0,0,0,0,0,0,0,0,324,1570,62059,63953,618576,0,2427,0,20496,3416,0,0,18511,19103,2645,1243,8399,243,254,12559,0,248754,76341,4757,3640,358834,0,0,0,0,0,0,0,141395,1297,0,999,143691,1,1.21343405628813
Murrieta Police Department,2018-10-01,California,114706,CA03342,5,4,2,1,5,1,18,27,0,5,0,1,0,1,0,2,0,4,27,12,44,83,1,2,0,41,5,0,1,9,24,0,6,16,10,5428,54469,11779,5083,485,1638,78882,288523,0,0,0,231,0,1335,0,146,0,1711,199,1613,82166,83978,741617,91,243,0,55363,2562,0,2,2990,22728,3895,126,2400,5521,212,4786,0,291649,114041,28589,1875,453094,648,5,0,0,0,0,0,41865,5740,449,267,48973,1,1.21343405628813
Murrieta Police Department,2018-11-01,California,114706,CA03342,4,5,2,0,6,3,20,19,0,0,0,0,1,0,1,2,1,5,24,22,54,100,4,1,0,58,3,0,0,19,15,3,3,13,7,1207,11636,174,1201,0,18171,19107,164663,0,0,0,0,121,0,0,183,243,547,203,2875,106127,109204,458184,8494,0,0,84746,103,0,0,9655,6206,3734,329,4209,0,813,12705,0,145278,121101,2708,2644,293521,1215,138,0,0,680,0,0,20750,3353,303,2208,28647,1,1.21343405628813
Murrieta Police Department,2018-12-01,California,114706,CA03342,2,3,2,0,8,2,17,24,0,2,0,1,1,1,0,0,0,3,21,10,61,92,3,5,1,36,8,0,0,11,28,4,10,18,4,17143,25931,7232,8106,0,8265,66677,230175,0,0,0,32,836,184,0,0,0,1052,239,1137,122764,124140,652220,985,2366,1213,70416,4397,0,0,9006,35756,1534,216,18409,0,596,59883,0,223149,100850,12072,5335,422044,366,10,152,0,0,0,0,141122,5946,0,0,147596,1,1.21343405628813
Murrieta Police Department,2019-01-01,California,116413,CA03342,3,4,1,1,13,2,24,18,0,2,0,1,0,1,0,1,0,3,25,13,38,76,4,0,0,29,13,0,0,10,20,0,20300,0,699940,0,0,0,0,0,0,674579,6556287,0,0,0,0,238,0,0,0,0,436,5888,29795887,5,0,17,102,442170968,0,67902444,81508,276505834,834,0,1670953,7686,953468395,2,0,73,524359944,276708,274122163,0,0,0,905795,314561,107265,0,333713938,834,0,2383671,0,23259,0,168,0,1,1.19183549339627
Murrieta Police Department,2019-02-01,California,116413,CA03342,0,1100,75,12,0,1100000,1101187,92700,5100000,1,0,0,5400000,5270000,21,31510,126000,10827531,2762000,14,0,2762014,0,0,884,0,0,0,0,0,0,190,220,20,20,352,357550648,11031153,11918355,358,0,0,238,54,715101296,17520,0,0,71510,0,0,0,0,0,0,0,23836712,11918,512489280,2384,16685697,1430203,929632,2383671,476734221,1192,0,297958873,0,9535,0,0,0,0,0,0,0,0,0,0,14754923,0,2288,0,0,149,0,0,1,1096488654,17282,1,1.19183549339627
Murrieta Police Department,2019-03-01,California,116413,CA03342,196,0,0,7600000,2,68,7600266,0,17,9810000,416450,555000,0,0,2926000,0,0,3897450,3,2962000,13,2962016,609,0,1400000,0,246,0,0,0,0,0,0,0,1936,476734197,508437,0,607836102,247,953468395,13861047,1680488,83428485,1228,358,0,0,0,11448772,47673,32007,13110190,546,555395340,0,0,0,11,132889658,476734197,0,28969,30868539,72,715101296,0,0,0,0,0,0,104881523,94,0,0,0,0,0,110198,0,2,11918,0,531558630,0,119184,0,0,0,11918359,1,1.19183549339627
Murrieta Police Department,2019-04-01,California,116413,CA03342,0,190000,0,360000,110000,30000,690000,0,50000,30000,130000,180000,20000,50000,0,320000,490000,1190000,310000,0,100000,410000,0,489,0,0,0,0,0,0,0,0,0,6226,0,11734,0,1716243,2,657893192,0,0,0,0,0,582808,0,0,0,0,4,0,499379072,567313695,54,33633598,91755,1284799,231694012,611,0,0,129910069,0,331330267,93371,0,834285,318,362425,0,0,0,119183552,10,834,631672812,167739,131102,0,5813774,2383671,226925,0,3250,5,13139986,1077419286,2,817599148,2622,1,1.19183549339627
Murrieta Police Department,2019-05-01,California,116413,CA03342,3,8000000,2000000,0,0,0,10000003,0,0,6160000,93555,0,0,0,17300,0,0,110855,0,230000,1,230001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,596,23837,1191835,834284869,2384,29795887,0,703,0,119,11918355,953468395,12946671,0,0,0,3337,548244338,2264487,989223,0,23837,19069368,0,1192,0,19069,3337139,131101904,0,0,0,0,0,101,0,101306,0,0,0,0,172971085,12514,0,6,0,17878,0,389027023,0,1711,60521406,119,452897487,1,1.19183549339627
Murrieta Police Department,2019-06-01,California,116413,CA03342,0,0,0,1,0,4528000,4528001,0,739000,0,0,0,1446960,31900,0,57026,192216,1728102,129450,0,3418400,3547850,7500000,23,50000,0,8290000,0,5913,5000000,50000,500,0,0,0,524,0,33371,0,188905926,21,953468395,357550648,19069368,715101296,27799563,97,99160713,1948293,4,0,0,459095032,775765723,10,0,45057,59592,13318762,0,155,0,0,0,0,36,357550648,0,0,0,119184,0,0,0,2,0,811639971,139485,119183549,11918362,6555095,0,12,25029,0,154938653,596,12038,35755,7151013,286041,1,1.19183549339627
Murrieta Police Department,2019-07-01,California,116413,CA03342,0,0,0,0,0,0,0,0,10,160,270,90,30,340,110,0,0,840,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,0,410,946317382,215684,0,1657843,0,481501539,217823,0,353975142,5512,0,673387054,4,0,6687389,16323379,0,46,747,240396795,0,313452735,0,0,5469333,1013060169,41134,0,29796,7,40522407,114085,226449,785419590,357550652,107681145,0,1311,194617,5959177,0,3877,0,9487011,3695,0,2,1020211182,0,1165615113,182008774,0,507,476734,0,667427876,1,1.19183549339627
Murrieta Police Department,2019-08-01,California,116413,CA03342,0,0,0,0,0,0,0,577,0,0,0,0,186,0,0,0,16160,16346,0,0,2370,2370,30,0,0,0,0,9000000,1678,200010,0,29220,0,0,0,3337,1084570,20261203,0,16686,5363260,11918356,0,0,119184,2384,2383671,11918,1,358,1668570,357550684,631672823,26220381,0,953,0,0,0,0,0,0,0,0,0,0,0,23836710,60,34825,0,0,0,607836102,0,2860,0,1631170,1,452897487,2345985,526231125,906,476734197,891,7,11668,200121098,0,2657793,0,1,1.19183549339627
Murrieta Police Department,2019-09-01,California,116413,CA03342,0,4000000,7719000,0,0,0,11719000,0,0,0,0,4491,0,0,2953,100000,8000000,8107444,90,60,10,160,22,6000000,7000000,2000000,196,9298,0,13851,0,7000100,100,0,0,789352647,50051,357550648,7509,0,0,31,352,494611730,907,238367099,523215782,0,953468395,0,0,48,6,0,6733871,595917747,41714242,0,0,0,165545950,0,0,0,0,0,7331,119183549,9534684,0,358,11918,0,119183597,0,25029,0,11918360,6912646,166857,119,95346868,476734,23836718,10727,429061,0,0,119183764,25029,0,1,1.19183549339627
Murrieta Police Department,2019-10-01,California,116413,CA03342,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,27,0,27,134250,0,27800,162050,3900000,0,2,529,200000,0,280,0,7967000,20638,0,1396,7000000,449,162089627,0,0,54824,12,563738188,715101296,133,537517808,139854,0,1021403,138458,0,0,374236345,87638048,2387246,0,31242,1,30994,238367206,14302,4840,544668820,119184,0,12569097,48,357550648,4217906,0,73655,0,1156080,0,25028545,1,0,476734197,0,0,719868638,57924,191475523,0,331330267,361,0,119,0,0,0,1,1,1.19183549339627
Murrieta Police Department,2019-11-01,California,116413,CA03342,0,4184000,5556700,200000,100000,0,10040700,0,0,0,0,0,4000000,0,120,0,0,4000120,0,0,0,0,500000,1100000,200000,200000,100000,0,100000,700000,2800000,0,2464,7000000,15,47673420,0,0,0,0,0,0,203,798529802,4410,95346841,22645,0,1454039,22644874,1549,4886526,0,0,0,0,0,0,0,15852604,166856969,203,85,0,0,0,19129,1,3670853,0,22573,0,204042,2673,521523375,846203200,2647,822366490,1906698,0,500570907,7,95883165,327,1051902088,50713,0,0,0,0,2383671,1,1.19183549339627
Murrieta Police Department,2019-12-01,California,116413,CA03342,7310000,20,21,0,9100000,485900,16895941,324,8617,0,600000,1200000,1758,0,0,1800000,300000,3901758,281,0,1534060,1534341,5200000,0,0,0,531000,0,7,5000000,0,3000000,2000000,0,6000000,0,0,88,1072651944,0,0,0,510701509,14,579351233,74,0,0,62961,1072651944,953468395,0,1680488,0,0,0,0,2355,0,11918355,35755,0,0,238379017,0,357550648,4767342,7031829,34563,12,0,143,14302,595918,71510147,23836723,9535,166857,0,0,0,250285,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Murrieta Police Department,2020-01-01,California,117639,CA03342,4,1,1,0,8,3,17,18,0,4,0,0,2,0,0,0,0,2,25,14,53,92,5,2,1,33,4,0,0,18,29,0,25100,0,1746280,0,0,0,0,0,0,588656,2354625,0,0,0,0,0,0,0,588656176,0,0,11533,0,0,0,8,26,474456878,0,3775641,203465,470924941,0,0,1830721,6005,470924941,1,0,59,663085863,830476,882984264,0,0,0,191313257,46798,223689,12,153050612,1060,706387411,5886562,0,39075,70050085,845,0,1,1.17731235192711
Murrieta Police Department,2020-02-01,California,117639,CA03342,0,2045,62,0,8000000,0,8002107,5385300,0,1,0,0,2061000,2880000,17,9500,826000,5776517,5331000,12,0,5331012,0,623,651,0,3000000,0,0,0,100000,200,210,60,0,324,0,8722707,11773124,0,0,0,353,0,0,706,0,0,0,0,0,0,0,117731,0,0,1,23546,388513084,4474,14127748,1412775,918304,2354625,470924941,1177,12,294328088,0,5887,0,0,0,0,0,0,0,0,0,0,278316640,0,283909,0,0,4,283908874,0,0,0,23664,1,1.17731235192711
Murrieta Police Department,2020-03-01,California,117639,CA03342,73,0,7000000,9000000,2,49,16000124,0,3,3040000,303340,108000,0,0,0,0,0,411340,4,2630000,18,2630022,507,5000000,9300000,0,139,0,0,1,5,0,33170,0,225,117731235,4954601,0,682841164,215,0,20167361,264895,885338889,0,471,0,0,0,19586946,82412,9068,25900873,82,270781841,0,0,0,6,1144936262,1059581117,0,33698,29432809,0,0,0,0,27078184,0,0,0,80940224,2,97716925,0,0,0,0,86405,117731247,0,0,0,1167893853,0,117731,235462,5,0,47092496,1,1.17731235192711
Murrieta Police Department,2020-04-01,California,117639,CA03342,0,330000,0,200000,130000,90000,750000,0,30000,20000,40000,140000,20000,40000,10000,220000,290000,760000,90000,0,40000,130000,0,0,0,0,0,0,0,0,0,0,0,6849,0,10126,0,17684409,7,476811503,4827,0,0,177,0,9571549,591,0,8803942,0,2,0,434428258,250767531,47,4376070,54316,576883,488529292,1089,0,0,70638741,0,217802785,55111,0,100601340,68,291185,0,0,0,11773129,0,1648,0,10396,306101,0,0,8241186,482817,0,12593,5,10307370,468570316,2,935963320,5510,1,1.17731235192711
Murrieta Police Department,2020-05-01,California,117639,CA03342,5,7000000,0,0,0,0,7000005,0,0,8439000,56940,20000,0,0,130300,0,0,207240,0,3120000,1,3120001,0,0,6940000,0,0,0,0,0,0,0,0,0,0,0,2,353,23546,3531937,941849893,4709,25900872,0,263,0,235,11773124,588656176,15857102,12,11773,0,1413,341420589,2472356,553337,0,0,18836998,0,235,0,4709,2236893,58865619,0,0,0,0,0,0,0,12,11773124,0,0,0,1777742,98329,0,0,635748670,125419,0,430248799,0,463,126384481,78,470924941,1,1.17731235192711
Murrieta Police Department,2020-06-01,California,117639,CA03342,0,0,0,0,0,3062000,3062000,1000,400000,0,0,0,398510,11100,0,44447,184040,638097,45350,0,1738000,1783350,0,10,20000,0,4490000,0,342,5000000,130000,0,0,0,0,47,0,442669,0,978582027,595,0,824118646,23546247,588656176,21703753,102,158937168,446672,0,0,0,235462470,64869911,6,0,30661,0,12566632,0,0,0,0,0,0,24,0,0,0,0,117731,1,0,11773,0,2354625,2354625,125904,235462470,58865620,4120593,0,117731235,14128,0,58865646,0,7535,11773,9418499,364967,1,1.17731235192711
Murrieta Police Department,2020-07-01,California,117639,CA03342,0,0,0,0,0,0,0,0,0,150,220,40,0,160,70,0,0,490,0,701000,0,701000,0,0,5500000,0,13,0,0,0,0,0,0,0,299,428541696,123335,0,423832,0,254299468,124013,0,853551455,0,0,716983222,16,0,35319,0,0,18,1387,621636227,0,95362301,0,0,9253675,0,59293,0,0,6,264895279,14005,470925,919480947,1083127371,12019182,0,3179,612791,8241186,0,3567,0,1236178,0,0,1,566287241,0,470924941,131944927,0,765,640458,0,80057240,1,1.17731235192711
Murrieta Police Department,2020-08-01,California,117639,CA03342,0,0,0,0,0,0,0,4392,0,0,1000000,0,400,0,0,0,34660,1035060,0,0,460,460,0,10,0,0,0,8000000,3909,7500010,0,0,0,0,0,2708,612202,24723559,117731235,7064,1412775,94184988,0,0,0,2355,2354625,23546,11773126,118,1883700,1059581117,259008726,21191622,0,824,0,0,0,0,0,0,0,25,500357750,0,0,14127748,0,252239,0,86473592,0,0,7,86638,588656176,52979,0,376739953,3162850,247871343,540,1106673611,530,7,8171,303428712,0,3155197,0,1,1.17731235192711
Murrieta Police Department,2020-09-01,California,117639,CA03342,0,0,4931000,0,0,0,4931000,0,0,0,88,1907,0,0,6822,9500000,6000000,15508817,160,90,20,270,5,0,5000000,0,277,2585,0,0,0,4000100,0,400,0,56864187,42044,353193706,0,0,0,35,0,376739953,134,706387411,94184988,0,1059581117,94185,0,12,8,0,32258476,0,0,0,0,0,16835567,0,0,0,0,0,32310,0,17659685,0,589,23546,0,24,0,32965,117731,11773128,3649668,211916,0,105958129,588656,7,6475,200143,0,0,82,23546,0,1,1.17731235192711
