agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Northampton County,2017-01-01,Pennsylvania,27885,PA048SP,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,0,0,0,0,0,14,0,0,0,0,0,1616,0,15,0,0,1631,6215,0,0,0,0,0,0,0,0,0,0,50,433,30172,30654,44716,0,0,0,0,0,0,0,0,30654,0,0,2113,559,0,25635,0,6215,1740,0,2238,38500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Northampton County,2017-02-01,Pennsylvania,27885,PA048SP,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,4,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,398,11126,11523,15253,0,0,0,0,1069,0,0,0,10454,0,0,1939,0,311,0,0,1865,9273,0,0,13388,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
State Police: Northampton County,2017-03-01,Pennsylvania,27885,PA048SP,2,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,3,2,8,13,1,0,0,0,0,0,0,0,12,0,1,1,0,746,1019,0,0,0,0,1765,64640,0,0,0,0,0,497,0,0,0,497,168,224,18340,18732,150274,68,0,0,0,0,0,0,0,18664,0,0,13046,0,1889,870,0,64640,5189,0,0,85634,0,0,733,0,0,0,0,24861,0,0,0,25595,1,1.24307319386626
State Police: Northampton County,2017-04-01,Pennsylvania,27885,PA048SP,2,2,0,0,1,2,7,1,0,0,0,0,0,1,0,0,0,1,4,0,12,16,0,0,0,1,2,0,0,0,13,0,0,0,0,311,31,0,186,0,870,1398,12431,0,0,0,0,0,186,0,0,0,186,124,0,26952,27077,53523,0,0,0,37,639,0,0,0,26400,0,0,11530,6588,0,0,0,12431,9936,0,608,41092,0,0,2642,0,0,0,0,0,0,0,0,2642,1,1.24307319386626
State Police: Northampton County,2017-05-01,Pennsylvania,27885,PA048SP,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4,3,8,15,0,0,0,0,4,0,0,0,11,0,0,0,0,870,99,0,0,0,0,970,0,0,0,0,1144,0,0,0,0,0,1144,135,367,40437,40939,43053,0,0,0,0,4121,0,0,0,36819,0,0,9476,0,0,0,0,0,33328,0,249,43053,0,0,1788,0,0,0,0,0,0,0,0,1788,1,1.24307319386626
State Police: Northampton County,2017-06-01,Pennsylvania,27885,PA048SP,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,2,2,0,0,0,17,0,0,0,0,0,2113,0,0,249,0,2362,0,0,0,0,0,0,0,0,0,0,0,50,1016,8009,9074,11436,0,0,0,767,298,0,0,0,8009,512,622,6192,0,75,373,0,0,2619,0,1044,11436,0,0,3858,0,0,0,0,0,0,0,0,3858,1,1.24307319386626
State Police: Northampton County,2017-07-01,Pennsylvania,27885,PA048SP,1,2,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,2,9,16,27,1,0,0,1,8,0,0,0,17,0,0,0,0,3916,1753,0,0,0,0,5668,7458,0,0,0,746,0,0,0,0,0,746,112,1108,24646,25866,47197,62,0,0,994,11830,0,0,0,12979,0,87,19669,0,1709,9199,0,7458,1616,0,0,39739,0,0,3693,0,0,0,0,0,0,0,0,3693,1,1.24307319386626
State Police: Northampton County,2017-08-01,Pennsylvania,27885,PA048SP,3,1,1,1,0,0,6,1,0,0,0,1,0,0,0,0,0,1,3,5,9,17,2,0,0,2,2,0,0,0,11,0,0,0,0,3978,1243,1243,0,0,0,6464,0,0,0,0,149,0,0,0,0,0,149,26,615,18149,18790,25403,374,0,0,385,510,0,0,0,17521,1,0,3133,3978,746,10659,0,1243,5644,0,0,25403,0,0,895,0,0,0,0,0,0,0,0,895,1,1.24307319386626
State Police: Northampton County,2017-09-01,Pennsylvania,27885,PA048SP,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,13,17,1,0,0,1,0,0,0,0,15,0,0,0,0,0,273,0,8934,0,0,9207,54695,0,0,0,0,0,0,0,0,0,0,0,607,30690,31297,149895,4413,0,0,3978,0,0,0,0,22906,0,0,4720,0,311,0,0,54695,35474,0,0,95200,0,0,3254,0,0,0,0,0,0,0,0,3254,1,1.24307319386626
State Police: Northampton County,2017-10-01,Pennsylvania,27885,PA048SP,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,6,10,18,0,0,0,5,1,0,0,0,12,1,0,2,1,0,0,0,0,0,0,0,59792,0,0,0,0,0,0,0,0,0,0,0,695,32034,32729,152313,0,0,0,6171,11996,0,0,0,14563,0,62,8285,1057,0,18211,0,59792,5114,0,0,92521,0,0,1234,0,0,0,0,3854,0,0,0,5088,1,1.24307319386626
