agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bastrop County Sheriff's Office,2017-12-01,Texas,62573,TX01100,8,2,0,5,0,0,15,7,0,2,0,0,0,0,1,0,0,1,12,2,20,34,3,0,0,5,0,0,0,5,21,3,2,8,3,423,39466,0,0,18164,0,58053,88830,0,0,0,0,0,0,0,0,0,0,226,474,58549,59249,294961,32,0,0,7554,0,0,0,193,51469,2114,419,552,19641,1208,26100,1,92236,61500,677,1683,206131,0,46,0,1492,0,0,0,24861,435,0,0,26834
Bastrop County Sheriff's Office,2018-01-01,Texas,63885,TX01100,14,2,1,5,2,0,24,6,0,1,0,0,1,1,0,1,0,3,5,2,27,34,4,0,0,6,0,0,0,3,21,2,3,11,6,4552,15064,728,1287,6550,0,28181,93434,0,0,0,0,0,1,0,3671,0,3672,13,243,60349,60605,279326,8069,0,0,14271,0,0,0,13,38251,868,1245,4374,7221,2463,8979,243,90402,49588,2160,18348,185892,0,370,0,1274,546,0,0,51572,42578,0,728,97069
Bastrop County Sheriff's Office,2018-02-01,Texas,63885,TX01100,14,5,0,3,3,0,25,5,0,7,0,0,0,0,0,0,0,0,4,5,30,39,1,1,0,12,1,0,0,1,23,4,1,15,10,13652,33071,0,2671,23965,0,73359,28758,0,0,0,0,0,0,0,0,0,0,92,564,156293,156949,287825,121,97,0,31621,44,0,0,1116,123950,1058,364,3517,10073,1784,24936,0,22388,147497,14925,32526,259067,0,0,607,1456,0,0,0,64312,9647,0,4860,80881
Bastrop County Sheriff's Office,2018-03-01,Texas,63885,TX01100,9,6,0,6,3,0,24,2,0,7,0,0,0,2,0,0,0,2,7,8,18,33,2,0,0,8,1,0,2,2,18,1,0,6,5,6096,47948,0,2450,9307,0,65801,12832,0,0,0,0,0,972,0,0,0,972,101,1108,112713,113922,206359,80,0,0,10739,425,0,728,126,101824,471,939,2326,4998,530,5945,0,27393,142176,3094,5655,193527,0,0,0,243,0,0,0,16745,212,1335,243,18778
Bastrop County Sheriff's Office,2018-04-01,Texas,63885,TX01100,8,1,0,6,2,0,17,4,0,2,0,0,0,0,0,0,0,0,7,5,17,29,2,0,0,14,0,0,0,1,12,0,1,5,4,2910,23952,0,3185,12724,0,42771,15289,0,0,0,0,0,0,0,0,0,0,96,700,24077,24873,98223,192,0,0,12264,0,0,121,2,12293,718,1226,148,4197,2918,2474,0,28637,32702,7293,2620,82933,0,0,0,0,0,0,0,2427,3034,0,0,5460
Bastrop County Sheriff's Office,2018-05-01,Texas,63885,TX01100,8,3,0,4,3,0,18,4,1,5,0,0,0,0,0,0,0,0,5,6,12,23,1,0,0,3,0,0,0,2,17,2,1,6,3,3210,2804,0,10314,5763,0,22091,68316,0,0,0,0,0,0,0,0,0,0,29,684,42115,42828,201551,243,0,0,188,0,0,0,176,42221,2949,178,613,4,761,9999,0,68316,47916,849,1650,133235,0,0,0,485,0,0,0,49144,7535,789,0,57954
Bastrop County Sheriff's Office,2018-06-01,Texas,63885,TX01100,7,2,0,6,1,0,16,11,0,1,0,0,0,1,0,0,2,3,4,7,16,27,0,0,0,9,0,0,0,2,16,4,0,11,7,12069,12837,0,83,49619,0,74607,98168,0,0,0,0,0,0,0,0,0,0,55,761,76444,77259,348202,0,0,0,16858,0,0,0,294,60107,112,1301,30577,6322,3677,6553,0,95619,103295,971,1609,250034,0,0,0,0,0,0,0,14561,18,0,97,14676
Bastrop County Sheriff's Office,2018-07-01,Texas,63885,TX01100,8,6,0,2,2,0,18,8,0,1,0,0,0,0,0,1,2,3,5,3,25,33,3,0,0,8,0,0,1,6,15,4,1,12,7,6190,31946,0,607,1499,0,40241,97925,0,0,0,0,0,0,0,0,0,0,72,447,76773,77291,313383,11256,0,0,5414,0,0,364,1047,59210,3029,2352,5439,13263,331,2170,0,103991,79677,0,5207,215457,439,0,0,0,0,0,0,60065,107,0,0,60611
Bastrop County Sheriff's Office,2018-08-01,Texas,63885,TX01100,11,6,0,1,3,0,21,2,2,4,0,0,0,0,0,0,1,1,4,2,12,18,1,0,1,2,1,0,0,1,12,1,0,2,1,3635,41201,0,7486,5715,0,58037,6067,0,0,0,0,0,0,0,0,0,0,18,256,29044,29318,99489,1533,0,485,2949,909,0,0,17,23425,1850,127,3106,7876,4769,17971,0,13348,33009,3913,7452,93422,0,0,0,3768,121,0,0,0,3483,0,0,7372
Bastrop County Sheriff's Office,2018-09-01,Texas,63885,TX01100,5,2,0,3,0,0,10,6,0,3,0,0,0,1,0,1,0,2,4,0,14,18,2,0,0,4,0,1,0,1,10,1,4,8,3,790,38187,0,0,1579,0,40555,31125,0,0,0,0,0,2427,0,121,0,2548,46,0,28062,28108,133461,1535,0,0,1989,0,12,0,27,24545,3453,210,133,7402,1571,13894,243,34765,36812,485,3367,102336,0,0,0,0,24,0,0,22145,85,0,0,22254
Bastrop County Sheriff's Office,2018-10-01,Texas,63885,TX01100,8,4,0,4,1,0,17,6,0,6,0,0,0,0,0,0,0,0,9,5,15,29,2,1,0,4,2,1,0,3,16,0,1,4,3,2706,13311,0,0,12616,0,28633,112934,0,0,0,0,0,0,0,0,0,0,130,639,160814,161583,416085,909,206,0,4737,159,97,0,132,155343,388,440,279,2366,122198,4581,0,114670,44789,2622,10818,303151,0,0,0,0,0,0,0,14561,1820,0,0,16381
Bastrop County Sheriff's Office,2018-11-01,Texas,63885,TX01100,10,4,0,8,2,0,24,5,0,4,0,0,0,0,0,0,0,0,5,6,17,28,2,0,0,7,0,0,0,2,17,2,2,8,4,8743,18788,0,379,5293,0,33202,5644,0,0,0,0,0,0,0,0,0,0,121,919,20348,21388,65877,364,0,0,2508,0,0,0,204,18312,1315,487,1290,16108,1165,1535,965,4066,15786,1092,16425,60234,27,0,0,0,0,0,0,33856,1463,0,0,35346
Bastrop County Sheriff's Office,2018-12-01,Texas,63885,TX01100,11,3,0,6,0,0,20,5,0,4,0,0,0,0,1,0,0,1,10,6,21,37,4,0,0,2,0,0,0,5,26,1,2,6,3,4643,11615,0,0,15475,0,31733,46245,0,0,0,0,0,0,0,0,0,0,75,860,105228,106163,230386,7889,0,0,546,0,0,0,1471,96258,1183,1281,971,15841,3770,1233,2427,46110,101221,971,9132,184141,0,0,0,14683,0,0,2427,8494,23268,0,0,48871
Bastrop County Sheriff's Office,2019-01-01,Texas,64437,TX01100,9,3,0,7,2,0,21,9,0,4,0,1,0,0,0,0,2,3,7,5,15,27,2,0,1,7,0,0,0,1,16,0,7100,0,312760,0,738938,0,0,0,0,738938,0,0,0,0,0,0,0,0,0,0,0,25946,911754152,39,0,1,81,654317686,0,0,36387,715101296,13604,0,804489,2052,309877228,0,0,0,427880860,19427,560162682,0,0,0,1489794,0,95347,0,1132243723,119,0,3575506,0,13331,9534684,341,0
Bastrop County Sheriff's Office,2019-02-01,Texas,64437,TX01100,0,8436,21,2,0,8900000,8908459,3634600,8000000,0,0,0,4301000,1320000,2,41500,0,5662502,8863000,5,0,8863005,0,0,395,0,1000000,0,0,0,100000,40,40,20,20,834,0,5542273,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,166856975,834,9534684,1311019,309877,0,238367158,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,655509521,0,0,0
Bastrop County Sheriff's Office,2019-03-01,Texas,64437,TX01100,42,0,1000000,7200000,0,33,8200075,0,4,210000,477310,0,0,3,3555000,0,0,4032313,2,3800000,8,3800010,16,7000000,500000,0,34,0,0,0,0,0,0,0,0,595917747,728092,0,971345927,6,953468395,9987581,59592,595917747,441,0,0,0,0,0,11918,35148,7151013,107,0,0,119183549,0,7,554799422,476734197,0,19720,104762340,49,238367099,0,0,0,0,297959,0,26816299,0,0,0,596,0,0,27710,12,0,0,0,0,0,119184,238367,11918359,119,47673422
Bastrop County Sheriff's Office,2019-04-01,Texas,64437,TX01100,0,60000,0,30000,40000,10000,140000,0,60000,0,30000,100000,0,0,20000,90000,110000,350000,150000,0,0,150000,0,0,0,7750,0,0,0,0,0,0,0,221,0,18856,0,0,0,0,912,0,0,0,0,5154689,119,0,4111832,0,0,0,595917747,102497852,20,0,202138,412375,110051706,448,0,0,95346839,0,53632597,202604,0,0,2020,2980,0,0,0,262203811,0,119,0,0,71510,0,476734,3575506,120173,0,834,4,75919921,59591775,1,599493253,4471
Bastrop County Sheriff's Office,2019-05-01,Texas,64437,TX01100,0,2000000,0,0,0,0,2000000,0,0,580000,109133,0,0,0,9500,0,0,118633,0,8300000,0,8300000,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,358,59592,0,357550672,1192,5959177,0,0,0,953,11918355,0,9951826,0,0,0,238,178775326,1668570,226449,0,0,19069368,0,0,0,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,86563012,0,0,306,0,452063,202612034,866094935,0,932,10237867,11,1048815234
Bastrop County Sheriff's Office,2019-06-01,Texas,64437,TX01100,0,0,0,0,0,43000,43000,0,220000,0,0,0,785520,4400,0,26622,57500,874042,710,0,0,710,0,78,30000,0,4380000,0,0,0,10000,2900,0,10,0,170,595917747,381387,0,416665688,3580,357550648,119183549,10726519,595917747,11620396,145,107861112,405224,0,0,834284845,271738492,1100660078,6,715101,24876,0,3674429,0,0,0,0,0,0,0,0,0,0,0,119184,11918361,0,0,0,0,238367099,40558,0,10,2264487,0,595917747,23837,0,95346844,477,3695,11918,2383671,190694
Bastrop County Sheriff's Office,2019-07-01,Texas,64437,TX01100,0,0,0,0,0,0,0,0,0,30,170,10,0,100,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1038,654317686,138997,0,947509,0,81044814,140025,0,1184684480,4446,0,982072447,12,0,23169282,0,4244,123,468,102957901,0,963003079,0,0,0,0,15859,0,0,0,177583489,209,166857,1185876316,679346237,1455231,0,834,155587,2383671,0,42668,0,1782986,7152,0,13,382579193,0,947509217,134207828,0,366,7917363,0,502954578
Bastrop County Sheriff's Office,2019-08-01,Texas,64437,TX01100,0,0,0,0,0,0,0,230,0,0,4000000,0,0,0,0,0,12064,4012064,0,0,0,0,30,10,0,0,0,5000000,1229,4900010,0,0,0,0,0,834,381387,7151013,0,1192,1191835,35755065,0,0,0,0,0,83428,1,477,2383671,119183645,274122166,19069368,0,238,0,0,0,0,0,0,0,0,0,0,0,56385737,200,0,0,20499570,0,786611426,220,0,309877228,0,0,1013060169,405224,498699726,1274,309877228,1270,2,1871,199858894,0,1001142,0
Bastrop County Sheriff's Office,2019-09-01,Texas,64437,TX01100,0,0,6080000,0,0,0,6080000,0,0,0,3,625,0,0,57,3600000,3000000,6600685,40,10,20,70,5,8500000,0,2000000,22,1470,0,2888,0,100,0,700,0,156249633,21782,1072651944,0,0,0,0,0,95346839,445,595917747,0,0,715101296,399265,0,75,14,0,1430203,0,0,0,0,0,589958569,0,4,0,0,11918355,5608,0,1191835,0,1073,0,0,238367099,0,15494,0,1,2383671,83428,0,95346847,476734,1,4052,262204,0,0,36,4767,0
Bastrop County Sheriff's Office,2019-10-01,Texas,64437,TX01100,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,2800000,1,0,157,1050000,0,0,0,0,3,0,140,8000000,360,496995401,0,0,0,0,170432476,0,33,526791288,122014,0,866464,121064,0,0,83428485,102259485,2277598,0,14897,0,238,357550660,5959,1234,741321677,119184,0,0,104,0,119184,0,95943,0,214530,0,187118172,1,0,369469003,417,0,735362499,14898,145712616,0,0,257,0,0,0,0,0,0
Bastrop County Sheriff's Office,2019-11-01,Texas,64437,TX01100,0,4000000,1680500,100000,100000,300000,6180500,0,0,300,0,0,0,0,0,0,500000,500000,0,100000,0,100000,0,0,0,400000,400000,100000,300000,200000,1000000,0,0,0,53,30987723,0,0,0,0,0,0,381,321795590,834,47673420,1192,0,476734,13110190,0,1072652,0,0,595918,0,0,0,0,381387,322987419,977,14,0,0,0,0,0,95347,238367099,8796,0,0,1234,213469655,643591166,1225,95346839,2174802,0,190693679,5,0,119,1039697693,1454,0,0,0,0,0
Bastrop County Sheriff's Office,2019-12-01,Texas,64437,TX01100,910000,3,0,0,200000,20300,1130303,494,0,0,600000,1600000,934,0,0,800000,100000,3100934,1630,0,1775000,1776630,6900000,0,0,1,222000,0,74,4400000,100,6000001,0,0,3000000,0,95346839,0,0,71510,0,0,375428180,12,934279843,0,0,17520,36322,0,0,0,11560804,0,0,0,6,18079,0,2,0,0,0,834296764,1191835,476734197,2383671,2264487,5959,476734197,0,24,27412,119184,11918363,0,3218,119184,238,0,0,202612,0,0,0,0,0,0,0,0,14
Bastrop County Sheriff's Office,2020-01-01,Texas,66575,TX01100,3,2,0,4,0,0,9,8,0,7,0,0,0,1,0,0,0,1,6,5,20,31,1,0,0,6,0,0,0,3,21,0,9700,0,1150480,0,0,0,0,0,0,659295,0,0,0,0,0,659,0,0,0,0,0,8559,0,0,0,0,18,266072592,0,0,134609,0,9367,0,724047,2882,647521794,0,0,2,671079814,93067,423832447,0,0,0,353194,0,58866,0,682841165,0,0,4709249,0,13221,0,1257,0
Bastrop County Sheriff's Office,2020-02-01,Texas,66575,TX01100,0,1130,1093,5,8000000,3000000,11002228,8783500,200000,0,0,0,7001000,2050000,5,4700,60000,9115705,429000,9,0,429009,0,0,475,0,0,0,0,0,0,20,40,20,10,3946,706387411,10010216,11773124,0,0,1177312,235,0,0,0,0,470924941,0,0,0,0,0,0,0,0,1,141277,188369977,824,5886562,1765969,282555,0,12,0,0,176596853,506,0,0,0,0,0,0,0,0,0,0,0,18130610,0,506,0,0,575,0,211916223,0,0,0
Bastrop County Sheriff's Office,2020-03-01,Texas,66575,TX01100,5,0,0,8100000,0,84,8100089,0,0,0,508580,0,0,0,500000,0,0,1008580,1,1322000,2,1322003,2,6000000,1000000,0,62,0,0,0,0,0,23130,0,100,588656176,396754,0,509658517,18,0,2802239,549569,48269806,0,235,0,0,0,0,23546,92180,10595811,3154,29432809,0,353193706,0,11,26960453,824118646,0,18459,276550671,100,824118646,235462,0,940672569,0,235462,2,9890601,0,0,0,6075,0,0,85474,12,60,0,0,739352157,0,117731,117731,0,0,23546248
Bastrop County Sheriff's Office,2020-04-01,Texas,66575,TX01100,0,90000,0,70000,40000,30000,230000,0,70000,0,30000,130000,0,10000,40000,100000,170000,480000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,0,0,451,0,6380,0,0,9,0,7233,0,0,0,0,412059,412,0,0,0,0,0,11773124,674599978,22,0,25227,376740,67766099,184,0,0,1120801359,0,189547289,25794,0,21474177,211,19025,0,0,0,953623012,0,118,0,436,105958,0,0,2354625,65853,0,2100,4,0,0,0,847664893,2342
Bastrop County Sheriff's Office,2020-05-01,Texas,66575,TX01100,0,2000000,0,0,0,0,2000000,0,0,6690000,29021,0,0,0,25300,0,0,54321,0,823500,0,823500,9,5000000,370000,0,0,0,0,0,0,0,0,0,50,0,2,589,11773,0,235462517,0,7063874,0,8,1177312,235,11773124,0,1093959,0,0,1177,706,164823738,1412775,317874,0,0,16482373,0,0,0,5887,706387,23546247,0,0,0,0,0,0,0,88875,0,0,88816,0,53485300,0,0,8,282554964,0,588656176,166201185,0,449,37673995,66,329647459
Bastrop County Sheriff's Office,2020-06-01,Texas,66575,TX01100,0,0,0,0,0,371000,371000,0,808000,0,0,0,389810,4500,0,16264,51000,461574,150010,0,661800,811810,0,16,10000,0,9910000,0,0,0,30000,0,0,50,0,190,470924941,97717,0,277492521,120,588656176,824118646,9418499,470924941,7770262,131,0,216625,0,0,0,117731235,691200082,4,0,13144,0,6710680,0,0,0,0,0,0,0,0,0,118,0,117731,2,0,11773,0,1177312,117731235,67813,12,47092498,2943281,0,117731235,12950,0,58865627,706,4474,11773,0,94185
Bastrop County Sheriff's Office,2020-07-01,Texas,66575,TX01100,0,0,0,1000000,12,0,1000012,0,0,10,190,0,10,150,20,0,0,370,0,490000,0,490000,0,0,4000000,0,38,19000,0,0,0,0,0,0,289,116553923,66342,0,625153,0,103603487,67070,0,0,11010,0,0,0,0,9120639,0,0,20,250,79115390,0,362612204,0,0,2360511,0,30647,0,0,0,1177312,0,200143,1071354240,376739956,1542279,1,824,79121,8241186,0,3391,0,0,13571,0,0,221334722,1413,1053694555,66723000,0,171,375563,1,127149734
Bastrop County Sheriff's Office,2020-08-01,Texas,66575,TX01100,0,0,0,0,4219000,0,4219000,235,0,0,0,0,0,1500,0,0,8240,9740,0,0,0,0,10,0,0,10,0,0,891,1900010,0,0,0,0,0,1177,400286,10595811,0,0,824119,23546247,0,0,0,0,0,35319,0,118,1412775,235462541,223689353,25900872,11773,235,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,9771693,0,941849882,77,0,576883052,0,0,741706782,1331328,247930208,1374,423832447,1367,4,6075,752997207,0,671068,0
Bastrop County Sheriff's Office,2020-09-01,Texas,66575,TX01100,0,0,1500000,112500,0,0,1612500,0,0,0,0,582,0,0,0,9700000,3000000,12700582,130,50,20,200,3,3400000,3000000,6000000,83,760,0,8560,0,7000100,0,300,0,605491743,29535,824118646,0,0,0,0,0,67106804,106,1059581117,341420582,0,588656176,147164,0,12,8,0,9065305,0,0,0,0,0,365790948,0,2,765253,0,0,12550,0,3531937,0,471,0,0,235462470,0,11773,353194,35319372,2825550,70639,0,35319374,235462,0,3532,247236,0,0,35,4709,0
Bastrop County Sheriff's Office,2020-10-01,Texas,66575,TX01100,0,0,0,0,0,165000,165000,11141,0,0,0,0,0,0,0,0,0,0,320,0,16500,16820,5000000,14,0,3,1200000,0,0,0,0,0,0,144,0,170,63574867,0,0,0,0,240171720,0,29,757011842,112367,0,357903,112009,0,0,0,13422538,1236178,0,43337,0,0,117731259,8241,1486,447378694,470925,0,0,67,0,0,2,48506,0,211916,0,643989857,0,0,388513076,8756,0,768784966,40617,78759842,0,0,155,0,0,0,0,0,0
Bastrop County Sheriff's Office,2020-11-01,Texas,66575,TX01100,0,0,3470000,0,100000,400000,3970000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,500000,0,100000,300000,200000,900000,0,8,1000000,0,32964746,0,0,0,0,0,0,0,364966840,824,94184988,1177,0,553337,9418499,118,1059581,0,0,0,0,0,0,0,2236893,1033680245,46,20,0,0,45915182,0,0,835892,0,5498,0,0,749,233802460,294328088,742,1024261746,785032,0,941849882,2,3061012,199,198765644,52402,0,0,0,0,0
