agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glencoe Police Department,2017-01-01,Minnesota,5478,MN04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,232,622,855,856,0,0,0,0,622,0,0,1,232,0,0,0,0,0,0,0,0,856,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-02-01,Minnesota,5478,MN04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,14154,14232,14233,0,0,0,0,0,0,0,0,14232,0,0,14154,0,0,0,0,0,80,0,0,14233,0,0,0,0,0,0,0,0,37,0,0,37
Glencoe Police Department,2017-03-01,Minnesota,5478,MN04301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,3814,0,0,0,0,0,0,0,0,85,0,10,3767,0,0,0,0,0,37,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-04-01,Minnesota,5478,MN04301,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,124,0,0,0,124,2486,0,0,0,0,0,0,0,0,0,0,93,0,373,466,5563,0,0,0,373,57,0,0,0,36,0,25,124,0,0,0,0,2486,441,0,0,3077,0,0,0,0,0,0,0,0,379,0,0,379
Glencoe Police Department,2017-05-01,Minnesota,5478,MN04301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,194,158,0,352,30186,0,0,0,0,0,0,0,0,352,158,0,0,0,0,0,0,14917,194,0,0,15269,0,0,0,0,0,0,0,2486,0,0,0,2486
Glencoe Police Department,2017-06-01,Minnesota,5478,MN04301,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,2,1,0,0,0,8,0,0,0,0,0,4473,0,0,0,0,4473,0,0,0,0,0,0,0,0,0,0,0,177,286,2648,3110,7583,0,124,0,2188,311,0,0,0,487,174,0,2710,0,0,0,0,0,4699,0,0,7583,0,0,2088,0,0,0,0,0,0,0,0,2088
Glencoe Police Department,2017-07-01,Minnesota,5478,MN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,273,2766,3098,3098,0,0,0,1120,1456,0,0,0,522,0,0,460,0,0,0,0,0,2638,0,0,3098,0,0,0,0,0,0,0,14917,466,0,0,15383
Glencoe Police Department,2017-08-01,Minnesota,5478,MN04301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,460,0,506,506,0,0,0,0,218,0,0,0,288,0,0,131,0,0,0,0,0,375,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-09-01,Minnesota,5478,MN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,174,373,576,576,0,0,0,75,482,0,0,0,19,0,10,0,0,0,0,0,0,566,0,0,576,0,10,0,0,0,0,0,0,0,0,0,10
Glencoe Police Department,2017-10-01,Minnesota,5478,MN04301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
