agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carl Junction Police Department,2017-01-01,Missouri,7822,MO04901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,2,0,0,4,2,0,1423,0,0,0,0,1423,12431,0,0,0,0,0,0,0,0,0,0,67,283,8145,8495,34780,0,0,0,3356,690,0,0,133,4316,1268,117,1821,0,0,2486,0,12431,3854,0,373,22349,1243,0,62,0,0,0,0,0,118,0,0,1423
Carl Junction Police Department,2017-02-01,Missouri,7822,MO04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,132,804,1091,1091,0,0,0,827,70,0,0,96,99,174,158,364,0,0,0,0,0,395,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2017-03-01,Missouri,7822,MO04901,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,65,255,4965,5284,87327,0,0,0,3106,0,0,0,65,2113,0,287,870,0,0,0,0,41021,3505,622,0,46306,0,0,0,0,0,0,0,41021,0,0,0,41021
Carl Junction Police Department,2017-04-01,Missouri,7822,MO04901,0,1,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,5,0,0,0,1,2,62,0,53,124,0,3996,4236,1367,0,0,0,0,0,0,0,0,0,0,177,186,2995,3358,10329,0,0,0,2454,0,0,0,46,858,149,83,791,0,0,0,0,5097,2118,723,0,8961,19,0,735,0,0,0,0,3729,48,0,0,4531
Carl Junction Police Department,2017-05-01,Missouri,7822,MO04901,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,10,0,0,0,2,3,696,0,0,0,786,0,1482,0,0,0,0,0,0,0,0,0,0,0,119,508,6935,7563,9045,0,0,0,6832,0,0,0,88,643,820,1520,482,0,0,0,0,0,4444,907,870,9045,0,44,0,0,0,0,0,0,127,0,373,543
Carl Junction Police Department,2017-06-01,Missouri,7822,MO04901,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,16,0,0,0,0,2,0,0,0,25,0,0,25,8080,0,0,0,0,0,0,0,0,0,0,0,525,15509,16033,32218,0,0,0,15459,0,0,0,0,574,2225,356,666,1983,0,311,0,8080,4990,3902,1626,24138,56,0,0,0,0,0,0,0,528,2037,0,2622
Carl Junction Police Department,2017-07-01,Missouri,7822,MO04901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,7,2,0,0,2,4,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,55,581,6849,7485,7509,0,0,0,3707,801,0,0,408,2569,387,104,1168,0,168,62,0,0,4290,1119,211,7509,93,0,323,0,0,0,0,0,15,0,0,431
Carl Junction Police Department,2017-08-01,Missouri,7822,MO04901,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,3,1,0,0,2,3,286,373,746,0,0,0,1405,3108,0,0,0,0,0,0,0,0,0,0,86,702,2701,3489,11109,0,0,0,492,1948,0,0,86,963,287,117,1750,746,0,845,0,3108,651,497,0,8002,0,50,0,0,0,0,0,0,93,0,0,143
Carl Junction Police Department,2017-09-01,Missouri,7822,MO04901,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,2,0,0,0,1,0,0,1324,379,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,27,112,1287,1426,3129,0,0,0,326,416,0,0,0,684,311,360,622,379,0,870,0,0,525,0,62,3129,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2017-10-01,Missouri,7822,MO04901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,14,2,0,0,0,5,159,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,104,900,12604,13608,13767,0,0,0,10356,762,0,0,0,2490,4567,29,1154,559,0,1678,0,0,4437,1344,0,13767,87,0,0,559,0,0,0,0,1467,722,0,2835
Carl Junction Police Department,2017-11-01,Missouri,7822,MO04901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,9,1,0,0,0,2,4351,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,55,360,6783,7199,11549,0,0,0,6034,717,0,0,0,448,2511,71,767,939,186,1119,0,0,2072,0,3885,11549,0,0,0,0,0,0,0,0,249,0,0,249
Carl Junction Police Department,2017-12-01,Missouri,7822,MO04901,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,11,0,0,0,0,4,0,0,2262,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,167,270,2949,3385,5647,0,0,0,2939,0,0,0,0,446,305,198,348,684,0,0,0,0,4113,0,0,5647,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2018-01-01,Missouri,7921,MO04901,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,3,0,0,0,1,5,760,0,0,0,0,0,760,15168,0,0,0,0,0,0,0,0,0,0,106,0,3001,3106,34202,0,303,0,925,0,0,0,42,1836,0,98,993,485,0,121,0,15168,1404,425,340,19034,0,0,902,0,0,0,0,6674,582,0,0,8158
Carl Junction Police Department,2018-02-01,Missouri,7921,MO04901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,35,218,922,1176,1240,0,0,0,922,0,0,0,0,254,0,66,216,0,0,0,0,0,959,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2018-03-01,Missouri,7921,MO04901,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,2,1,0,0,0,2,0,0,2458,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,79,121,6860,7060,9518,0,121,0,550,273,0,0,0,6116,12,49,508,0,0,0,0,0,6613,0,2336,9518,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2018-04-01,Missouri,7921,MO04901,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,97,3034,0,0,3131,4247,0,0,0,0,0,0,0,0,0,0,41,0,1757,1798,13423,0,0,0,524,607,0,0,0,667,24,0,946,3034,0,0,0,4247,400,524,0,9176,0,0,0,849,0,0,0,4247,0,0,0,5096
Carl Junction Police Department,2018-05-01,Missouri,7921,MO04901,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,2,0,0,0,1,7,0,0,1039,0,7760,0,8799,0,0,0,0,0,0,0,0,0,0,0,182,212,1553,1948,10746,0,0,0,607,0,0,0,212,1128,0,142,36,2381,1385,0,0,0,6499,303,0,10746,0,0,0,0,910,0,0,0,0,0,0,910
Carl Junction Police Department,2018-06-01,Missouri,7921,MO04901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,0,0,0,0,4,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,155,194,1406,1756,1999,0,0,0,1268,0,0,0,0,488,0,155,0,558,0,243,0,0,1042,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0
Carl Junction Police Department,2018-07-01,Missouri,7921,MO04901,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,2,0,4,0,0,0,0,3,0,752,0,0,0,0,752,3762,0,0,0,0,0,0,0,0,0,0,0,638,1267,1905,10181,0,297,0,1087,0,0,0,0,521,58,58,370,607,0,0,0,3762,1564,0,0,6419,0,0,0,0,0,0,0,1577,0,0,0,1577
Carl Junction Police Department,2018-08-01,Missouri,7921,MO04901,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,0,4,1577,0,0,1169,0,0,2746,1092,0,0,0,0,0,0,0,0,0,0,91,184,1533,1808,6738,0,0,0,616,0,0,0,0,1192,0,221,1075,425,0,0,0,1092,2566,267,0,5646,0,0,0,0,0,0,0,1092,0,0,0,1092
Carl Junction Police Department,2018-09-01,Missouri,7921,MO04901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,40565,0,0,0,0,0,0,0,0,0,0,15,206,3319,3540,84670,0,0,0,1897,0,0,0,0,1643,79,24,0,182,0,0,0,40565,3254,0,0,44105,79,0,0,0,0,0,0,40565,243,0,0,40887
Carl Junction Police Department,2018-10-01,Missouri,7921,MO04901,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,1,0,3,1,0,0,0,10,121,0,540,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,248,388,1620,2256,2917,0,73,0,1050,291,0,0,0,842,12,320,55,849,6,0,0,0,1432,243,0,2917,0,0,0,0,0,0,0,0,24,0,0,24
Carl Junction Police Department,2018-11-01,Missouri,7921,MO04901,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,2,2,0,0,0,5,0,0,0,0,0,243,243,37616,0,0,0,0,0,0,0,0,0,0,36,655,2866,3558,79033,0,0,0,449,874,0,0,0,2235,121,218,570,0,73,0,0,37616,2451,366,0,41417,0,0,0,0,0,0,0,37616,97,0,0,37714
Carl Junction Police Department,2018-12-01,Missouri,7921,MO04901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,2,0,0,0,1,1,3525,0,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,24,121,1704,1849,5374,24,0,0,910,0,0,0,794,121,479,18,0,0,0,751,0,0,4126,0,0,5374,0,0,0,0,0,420,0,0,0,0,0,420
Carl Junction Police Department,2019-01-01,Missouri,8242,MO04901,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1013060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,286040518,0,2848487,33120,0,0,0,0,834,0,0,0,0,232407921,4636,345632293,0,0,0,0,326563,11918,0,0,119,0,0,0,32656,0,0,0
