agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Padre Island Police Department,2017-01-01,Texas,2881,TX03113,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,63,78,17808,17950,18174,0,0,0,0,4980,0,0,0,12970,37,88,11498,0,0,0,0,0,5891,0,659,18174,0,0,0,0,0,0,0,0,16,0,0,16,1,1.24307319386626
South Padre Island Police Department,2017-02-01,Texas,2881,TX03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,23,0,1,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,311,14826,15187,15187,0,62,0,2896,0,0,0,0,12228,685,12,2315,0,0,0,0,0,12175,0,0,15187,126,0,0,0,0,0,0,0,9684,0,0,9809,1,1.24307319386626
South Padre Island Police Department,2017-03-01,Texas,2881,TX03113,2,2,2,3,2,0,11,4,0,7,0,0,0,2,1,3,0,6,46,17,41,104,0,5,0,24,1,0,0,0,74,2,0,2,0,3829,3085,323,1032,2637,0,10905,16346,0,0,0,0,0,500,2163,871,0,3534,562,2061,169405,172028,219160,0,2548,0,17824,1827,0,0,0,149828,8283,409,12469,1367,3380,505,0,145626,25753,4649,373,202814,3575,205,5348,746,0,311,0,4972,2465,0,0,17622,1,1.24307319386626
South Padre Island Police Department,2017-04-01,Texas,2881,TX03113,0,2,0,0,0,1,3,1,0,2,0,0,0,0,0,1,0,1,8,3,9,20,0,0,0,3,0,0,0,0,17,0,0,0,0,16595,0,0,0,0,994,17589,1,0,0,0,0,0,0,0,0,0,0,58,460,13459,13977,31569,0,0,0,2113,0,0,0,0,11864,1753,531,1766,0,1,15041,0,1,8310,3605,559,31568,12,6,1,0,1,0,0,0,12,0,0,34,1,1.24307319386626
South Padre Island Police Department,2017-05-01,Texas,2881,TX03113,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,14,7,13,34,0,1,0,4,0,0,0,0,29,2,0,3,1,0,0,1305,0,0,0,1305,45161,0,0,0,0,0,0,0,0,0,0,80,842,24623,25544,117171,0,249,0,6762,0,0,0,0,18533,4200,2334,317,0,1392,743,0,45161,16556,0,1305,72010,67,2086,0,0,322,0,0,18646,12,0,0,21133,1,1.24307319386626
South Padre Island Police Department,2017-06-01,Texas,2881,TX03113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,6,15,43,0,3,0,7,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,762,14953,15886,15886,0,0,0,3836,0,0,0,0,12050,833,61,2583,696,0,0,0,0,11713,0,0,15886,311,0,62,0,0,0,0,0,459,0,0,832,1,1.24307319386626
South Padre Island Police Department,2017-07-01,Texas,2881,TX03113,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,23,5,19,47,0,0,0,15,0,0,0,0,32,1,0,1,0,0,0,0,8610,1256,2579,12444,14917,0,0,0,0,0,0,0,0,0,0,226,741,21673,22640,64918,0,0,0,11525,0,0,0,0,11116,2854,231,5617,1367,99,5383,0,14917,12260,6961,311,50001,157,0,5,0,0,1119,0,14917,1827,0,0,18025,1,1.24307319386626
South Padre Island Police Department,2017-08-01,Texas,2881,TX03113,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,2,11,26,0,0,0,3,1,0,0,0,22,0,0,0,0,1740,0,0,0,0,0,1740,24861,0,0,0,0,0,0,0,0,0,0,117,313,12192,12622,64085,0,0,0,2486,0,0,0,0,10136,441,97,2420,0,0,0,0,24861,10409,994,0,39224,0,15,71,0,0,0,0,0,1742,0,0,1827,1,1.24307319386626
South Padre Island Police Department,2017-09-01,Texas,2881,TX03113,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,3,7,17,0,1,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,292,8664,9007,9007,0,62,0,2158,0,0,0,0,6787,1989,19,1311,0,4972,0,0,0,716,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Padre Island Police Department,2017-10-01,Texas,2881,TX03113,0,0,4,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,8,2,6,16,0,0,0,0,2,0,0,0,14,1,0,2,1,0,0,4847,0,186,0,5033,5345,0,0,0,0,0,0,0,0,0,0,50,180,4824,5054,20778,0,0,0,0,480,0,0,0,4575,193,640,497,2361,762,2859,0,5345,2092,684,0,15433,0,11,0,0,0,0,0,3108,628,0,0,3747,1,1.24307319386626
