agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Rapids Community College Police,2017-01-01,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,68,750,917,917,0,0,0,750,1,0,0,25,142,31,0,77,0,0,0,0,0,809,0,0,917,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Grand Rapids Community College Police,2017-02-01,Michigan,0,MI41429,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37497,0,0,0,0,0,0,0,0,0,0,45,311,1014,1370,76364,0,0,0,1325,0,0,0,0,45,976,0,116,0,186,137,0,36049,1379,25,0,38867,435,0,1,0,0,93,0,36049,25,25,0,36628,1,1.24307319386626
Grand Rapids Community College Police,2017-03-01,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,2,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,471,1626,2195,2195,0,367,0,0,994,0,0,0,834,0,0,431,0,0,0,0,0,1764,0,0,2195,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Grand Rapids Community College Police,2017-04-01,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Rapids Community College Police,2017-05-01,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,249,264,264,0,0,0,0,249,0,0,0,15,0,0,0,0,0,0,0,0,264,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Rapids Community College Police,2017-06-01,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,622,920,920,0,796,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,796,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Rapids Community College Police,2017-07-01,Michigan,0,MI41429,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Rapids Community College Police,2017-08-01,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,659,883,883,0,81,0,659,143,0,0,0,0,93,0,50,0,0,0,0,0,740,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Rapids Community College Police,2017-09-01,Michigan,0,MI41429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,558,664,664,0,0,0,0,664,0,0,0,0,0,44,0,0,0,0,0,0,620,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Rapids Community College Police,2017-10-01,Michigan,0,MI41429,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,423,0,423,0,0,0,0,0,0,0,0,0,0,0,99,0,2697,2797,3220,0,0,0,0,2747,0,0,0,50,50,37,35,0,0,0,0,0,1208,932,957,3220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
