agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vienna Police Department,2023-02-01,Virginia,16191,VA02903,0,0,0,15,0,400000,400015,1862500,0,0,0,0,3000000,3800000,10,600,50000,6850610,3540000,0,0,3540000,0,0,1000,0,0,0,0,0,0,10,30,0,0,4,0,10004000,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000002,400,0,100000,130000,0,10,0,0,60000000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2023-01-01,Virginia,16191,VA02903,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,4,5,7,16,0,0,0,2,2,0,0,0,12,0,8500,0,154010,0,0,0,0,0,0,100000000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,224000000,0,0,14801,224000000,0,0,515000,1216,0,0,0,0,30000000,3250,250000000,0,0,0,0,13700,0,0,60000000,0,0,0,0,9641,0,137,0
Vienna Police Department,2022-12-01,Virginia,16194,VA02903,7600000,0,0,0,0,123000,7723000,10,1303,0,0,8200000,14,0,0,0,0,8200014,50,0,0,50,0,0,0,0,93000,5000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,593254896,0,0,0,826,624698030,0,0,0,0,0,0,0,0,0,0,0,1041,0,10412,0,0,1041163,624698,0,0,0,0,2082,208233,10411638,10411636,1145,0,0,0,0,62470,0,0,0,0,0,0,0,0,0
Vienna Police Department,2022-11-01,Virginia,16194,VA02903,0,0,45000,0,100000,0,145000,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,0,0,0,93704707,208,20823268,0,0,135351,0,312,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470,0,2051,0,0,82,0,374818818,80,343583917,0,0,530993326,0,0,11,82626726,41647,0,0,0,0,0
Vienna Police Department,2022-10-01,Virginia,16194,VA02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,339419263,0,0,0,0,0,0,0,0,13875,0,104116,13736,0,0,34358392,0,0,0,6495,0,3,0,0,516,88498888,0,0,0,7,0,2527945,0,0,0,0,0,44770026,1,0,208232677,0,0,339419263,0,4711264,0,0,14,0,0,0,0,0,0
Vienna Police Department,2022-09-01,Virginia,16194,VA02903,2,2500000,4943000,0,0,0,7443002,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,33811,0,1850,0,100,0,0,0,555356549,6263,624698030,1041,0,0,0,0,0,109,0,0,0,104116338,46852,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,10411637,0,1,1458,83293,0,0,0,5206,0
Vienna Police Department,2022-08-01,Virginia,16194,VA02903,0,0,0,0,0,8000,8000,0,0,0,0,0,10,0,0,0,2000,2010,0,0,0,0,0,0,0,0,0,0,200,9000010,0,0,0,0,0,312,145763,0,0,0,0,10411635,0,0,0,0,0,10412,0,0,104116,0,114527972,5205817,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,468523523,0,15617451,610,583051495,610,0,0,626322245,0,114528,0
Vienna Police Department,2022-07-01,Virginia,16194,VA02903,0,0,0,0,0,0,0,0,0,0,110,0,10,60,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,41814,0,324843,0,21864431,42161,0,0,0,0,0,0,0,0,0,0,0,75,16658614,0,514334712,0,0,0,312349015,7925,0,0,0,0,0,0,365448348,853753975,385230,4,0,16659,0,0,32058,0,1041163,0,0,1,156174508,0,0,2865282,0,58,83293,0,514334712
Vienna Police Department,2022-06-01,Virginia,16194,VA02903,0,0,0,0,0,0,0,0,380000,0,0,0,222380,1300,0,15467,65818,304965,0,0,1079200,1079200,0,8,0,0,2410000,0,320,5000000,0,0,0,0,0,33,0,0,0,0,0,0,624698030,0,0,6852729,78,739226003,46019,0,0,104116338,239467578,221247219,1,0,9251,0,0,0,16,0,0,0,0,8,0,0,0,0,104116,1,0,0,0,0,0,239,0,0,1249396,0,0,0,0,20823272,0,1874,0,0,10412
Vienna Police Department,2022-05-01,Virginia,16194,VA02903,0,5000000,0,0,0,0,5000000,0,0,0,475,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,0,1,0,0,0,0,0,3123490,0,7,0,0,10411634,937047045,14472,0,10412,0,416,124939610,0,208233,0,0,5205817,0,312,0,0,1249396,0,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,468523523
Vienna Police Department,2022-04-01,Virginia,16194,VA02903,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,144722,0,2,0,0,452906072,0,31234902,2535,0,0,20,1447,0,0,0,312349015,0,0,0,3811,0,0,52058,0,0,0,0,1,0,937047045,0,10411634,0
Vienna Police Department,2022-03-01,Virginia,16194,VA02903,28,0,0,4300000,0,21,4300049,0,1,5500000,15500,0,0,0,0,0,0,15500,0,0,0,0,0,0,700000,0,71,0,0,0,0,0,0,0,0,0,318075,1,735581931,19,104116338,0,0,0,0,0,0,0,0,11452797,0,3739,0,83,72881437,0,0,0,0,121399651,832930707,0,2420,0,29,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,312349015,0,104116,0,0,0,0
Vienna Police Department,2022-02-01,Virginia,16194,VA02903,0,650,0,0,1000000,2600000,3600650,1555400,0,2,0,0,0,3620000,0,3500,40000,3663500,1151000,1,0,1151001,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83293073,625,0,104116,166586,0,104116338,0,0,93704705,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2022-01-01,Virginia,16194,VA02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,5,0,0,0,3,0,5300,0,155540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16139,0,0,0,0,161,0,0,0,0,0,20313,562228227,0,0,0,0,141338,0,0,291525747,0,0,0,0,639,0,0,0
Vienna Police Department,2021-12-01,Virginia,16598,VA02903,0,0,0,0,0,390000,390000,0,3552,0,0,100000,19,0,0,0,0,100019,0,0,30000,30000,0,0,0,0,53000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,168785289,0,0,0,950,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,449794,1124,0,0,0,1124,224897,11244861,3,1012,22490,0,0,0,33735,0,0,0,0,0,0,0,0,0
Vienna Police Department,2021-11-01,Virginia,16598,VA02903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,33734569,225,11244856,0,0,67469,1124486,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,585,0,0,61,0,607222227,61,0,33735,0,0,0,0,0,128798581,11,0,0,0,0,0
Vienna Police Department,2021-10-01,Virginia,16598,VA02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,4,0,0,0,0,0,800,0,10,0,18,58473251,0,0,0,0,0,0,0,455416670,17595,0,292366,17300,0,0,2248971,0,0,0,1979,13,2,0,0,308,995169761,0,0,0,1,562242803,0,0,0,0,1124,0,6746914,0,0,0,0,0,58473251,0,13943622,0,0,18,0,0,0,0,0,0
Vienna Police Department,2021-09-01,Virginia,16598,VA02903,2,0,3607000,0,0,0,3607002,0,0,0,0,121,0,0,0,0,1000000,1000121,0,0,0,0,6,6000000,0,1000000,0,840,0,2364,0,3000100,0,100,0,919491879,3747,337345682,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,562243,0,0,33734569,0,11244857,1012,11245,0,0,0,6747,0
Vienna Police Department,2021-08-01,Virginia,16598,VA02903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,225,157428,0,0,0,449794,2,0,0,0,0,0,0,0,0,0,0,123693418,3373457,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090751037,0,0,374,258631689,372,0,1349,374712338,0,67469,0
Vienna Police Department,2021-07-01,Virginia,16598,VA02903,0,0,0,2000000,2,0,2000002,0,0,0,20,10,10,40,0,0,0,80,0,0,0,0,0,0,2000000,0,2,0,0,0,0,0,0,0,2,0,54940,0,78714,0,31485597,55050,0,0,0,0,0,0,0,0,0,0,0,55,0,0,197909467,0,0,0,337345682,819,0,0,0,0,53591,0,1012037045,787139924,0,0,0,0,0,0,279,0,0,0,0,0,78713992,0,0,53928081,0,55,0,0,197909467
Vienna Police Department,2021-06-01,Virginia,16598,VA02903,0,0,0,0,0,0,0,0,249000,0,0,0,10500,100,0,105,0,10705,0,0,30100,30100,0,0,0,0,6280000,0,12,1000000,0,0,0,0,0,0,0,0,0,0,27,1012037045,0,0,0,0,0,0,0,0,0,0,0,90071297,0,0,118,0,0,0,0,0,0,0,0,0,0,0,112,144,112449,0,0,0,0,0,0,144,0,11244856,562243,0,0,0,0,11244858,0,900,0,0,0
Vienna Police Department,2021-05-01,Virginia,16598,VA02903,0,9000000,0,0,0,0,9000000,0,0,0,5322,0,0,0,1600,0,0,6922,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0,112,22489714,0,56224,0,0,2248971,0,112,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Vienna Police Department,2021-04-01,Virginia,16598,VA02903,0,10000,0,10000,0,0,20000,0,10000,0,0,40000,0,20000,0,20000,40000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,1124486,791637866,0,0,16980,0,5622428,28,0,0,943443423,0,39356996,17019,0,0,118,225,0,0,0,0,45,0,0,6916,0,0,1124,0,5622,0,11245,0,0,0,0,0,562
Vienna Police Department,2021-03-01,Virginia,16598,VA02903,0,0,0,3000000,0,24,3000024,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281009,2,0,26,0,562243,0,0,0,0,0,0,0,24178689,0,2864,0,0,0,0,0,0,0,145058643,1012037045,0,3266,0,3,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5622,0,0,0,0,0,0,112449,0,0,0,1
Vienna Police Department,2021-02-01,Virginia,16598,VA02903,0,0,0,0,0,500000,500000,537700,0,0,0,0,0,500000,0,0,509000,1009000,32000,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,688185,11244856,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,112,1124486,0,67469,0,0,0,0,33734568,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2021-01-01,Virginia,16598,VA02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,4,1,0,0,0,2,0,1400,0,53770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,0,0,0,385699,60,0,0,0,0,0,59159,865853916,0,0,0,0,56,0,0,123693417,0,0,0,0,112,0,1,0
Vienna Police Department,2020-12-01,Virginia,16570,VA02903,5350000,4,0,0,0,21000,5371004,20,2170,0,0,2000000,13,0,0,0,0,2000013,1400,0,1208300,1209700,350000,0,0,0,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,1,235344739,0,0,0,16439,470924941,0,0,0,0,0,0,0,82,0,0,0,0,0,11773,0,235462470,0,824119,7064,0,0,0,0,0,23546259,23546248,2237,0,0,0,0,117731,0,0,0,0,0,0,0,0,0
Vienna Police Department,2020-11-01,Virginia,16570,VA02903,0,400000,2126600,0,100000,0,2626600,0,0,0,0,3,0,0,30,0,6600000,6600033,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5886562,0,0,0,0,0,0,0,129504360,942,11773126,0,0,235462,3531937,353,1059581,0,0,0,0,0,0,0,4709249,824118646,0,0,0,0,0,0,0,1459867,0,1177,0,0,95,55333681,47092494,92,941849882,1493185,0,741706782,2,0,44,782488882,12,0,0,0,0,10007155
Vienna Police Department,2020-10-01,Virginia,16570,VA02903,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25000,0,195,0,486,1133751795,0,0,0,0,0,0,31,588656176,9702,0,436783,9110,0,0,155405230,223231372,0,0,4241,0,2616,0,0,391,490939251,0,0,0,2,1059581117,423832,1,218980,0,765253,0,1044276056,2,0,353193706,0,0,414413948,23546,3385950,0,0,264,0,0,235462,0,0,0
Vienna Police Department,2020-09-01,Virginia,16570,VA02903,0,4800000,0,0,0,0,4800000,0,0,0,0,348,0,0,0,0,4000000,4000348,0,0,0,0,5,7300000,0,0,60,800,0,0,0,1000100,0,0,0,767843116,8111,824118646,0,0,0,0,0,0,118,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422792,0,0,0,0,0,15,0,1177312,0,118,0,0,0,0,2355,0,0,1412775,129504,0,35319384,0,4,3061,94185,0,0,0,17660,0
Vienna Police Department,2020-08-01,Virginia,16570,VA02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8000,0,0,0,353,153051,2354625,0,0,588656,1,0,0,117731,0,0,11773,1,0,117731,0,70638746,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,11773124,0,0,977169252,714711,11773,86,1047807993,80,1,5357,348531549,0,600429,0
Vienna Police Department,2020-07-01,Virginia,16570,VA02903,0,0,0,0,0,0,0,0,0,10,10,0,20,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,25900872,562,0,0,0,0,0,0,0,0,0,0,0,226,113021986,0,561577992,0,0,0,535677120,0,0,0,0,24723559,0,0,0,11773124,0,0,0,113022,0,0,0,0,0,0,0,0,1177312,0,0,560401,0,113,0,0,561577992
Vienna Police Department,2020-06-01,Virginia,16570,VA02903,0,0,0,0,0,0,0,499,251000,0,0,0,44580,18300,0,8245,39000,110125,0,0,249900,249900,0,1,0,0,100000,0,45,0,0,0,0,0,0,0,0,0,0,11773124,0,0,941849882,0,0,4591518,0,0,25430,0,0,0,0,487642776,0,0,5115,0,588774,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,565109929,6453,0,0,235462,0,0,0,0,4,0,589,0,0,47092
Vienna Police Department,2020-05-01,Virginia,16570,VA02903,0,6000000,0,0,0,0,6000000,0,0,0,5363,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,0,0,0,0,0,942,58865620,0,176597,0,0,4709249,0,118,0,0,1059581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,282554964
Vienna Police Department,2020-04-01,Virginia,16570,VA02903,0,0,0,70000,0,0,70000,0,0,0,30000,10000,0,0,10000,70000,70000,190000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,84662,282555,0,85,0,0,289618839,0,110667361,85055,0,0,721,54345,0,0,0,623975547,11,0,706387411,63763,0,0,470925,0,0,0,70788,0,7216925,0,0,264895279,1
Vienna Police Department,2020-03-01,Virginia,16570,VA02903,6,0,0,5300000,0,1,5300007,0,0,0,0,0,0,0,0,0,0,0,1,5000000,5,5000006,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,24841,0,0,9,0,6475218,0,1177312,695,0,0,0,0,0,0,518,0,24,0,0,0,0,0,72051516,353193706,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Vienna Police Department,2020-02-01,Virginia,16570,VA02903,0,0,0,0,0,0,0,360900,0,0,0,0,0,0,0,29000,0,29000,1000,0,0,1000,0,0,110,0,0,0,0,0,0,0,30,10,10,0,0,1295044,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,471,1177312,0,94185,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vienna Police Department,2020-01-01,Virginia,16570,VA02903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,3,0,100,0,26090,0,0,0,0,0,0,1177312,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,0,0,0,0,42,0,0,0,0,0,0,105958112,0,0,0,0,0,0,0,105958112,0,0,0,0,834,0,31,0
Vienna Police Department,2019-12-01,Virginia,16660,VA02903,7450000,0,0,0,0,100,7450100,50,629,0,0,4900000,27,0,0,0,0,4900027,0,0,450000,450000,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,262561359,12,0,0,5777,953468395,0,23836710,0,0,595917747,2,0,74,0,0,0,0,0,595929665,0,0,0,1191835,7151,0,0,0,0,0,59591783,35755072,2622,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Vienna Police Department,2019-11-01,Virginia,16660,VA02903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,47673421,715,0,0,0,131102,1191835,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691265,0,1192,0,0,41,0,929631685,39,238367099,536326,0,0,0,0,1,1114103983,0,0,0,0,0,0
