agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waterloo Police Department,2017-11-01,Iowa,67855,IA00703,16,12,0,1,7,0,36,12,0,0,0,0,1,1,1,1,2,6,53,32,35,120,10,2,0,41,21,1,0,33,12,7976,14788,0,6117,1,0,28882,2566,0,0,0,0,83,1742,742,746,191,3504,633,4147,48405,53185,90702,567,558,0,17566,22073,777,0,8330,3314,5016,549,13520,1093,1933,27477,0,2500,19878,3762,12410,88136,648,46,44,0,102,165,0,2496,4399,593,339,8832
Waterloo Police Department,2017-12-01,Iowa,67855,IA00703,17,10,0,1,2,0,30,15,1,2,0,0,0,3,1,2,0,6,42,31,33,106,5,3,0,21,29,1,0,30,17,3771,13271,0,449,0,0,17491,4593,1,0,0,0,0,1456,497,1298,0,3251,593,3929,21487,26009,55938,1023,443,0,6197,8892,99,0,6761,2594,5192,998,11696,2460,3830,1766,0,4369,9470,3886,9294,52962,2977,465,426,497,135,2,0,4369,3733,538,63,13208
Waterloo Police Department,2018-01-01,Iowa,67472,IA00703,18,13,0,3,1,0,35,18,1,8,0,2,2,3,0,0,0,7,40,24,32,96,6,0,0,15,30,0,1,31,13,1603,54984,0,0,315,0,56903,37796,0,0,0,3028,934,1477,0,0,0,5439,646,3083,69908,73637,211571,277,0,0,4505,13779,0,837,7620,46619,2068,711,14825,704,3142,1213,0,36788,95668,7426,11295,173839,84,285,0,1541,174,2427,0,33993,2615,487,1397,43002
Waterloo Police Department,2018-02-01,Iowa,67472,IA00703,8,6,0,1,4,0,19,16,0,1,0,1,0,0,0,0,1,2,32,21,32,85,5,0,0,21,17,0,0,33,9,1221,6102,0,4316,595,0,12234,10388,0,950,0,570,0,0,0,0,318,888,523,3173,23067,26764,61612,180,0,0,14344,5105,0,0,5264,1871,3415,285,9938,1762,6679,1193,0,4265,17875,1565,4247,51224,141,161,1,607,340,217,0,4265,3413,62,1155,10363
Waterloo Police Department,2018-03-01,Iowa,67472,IA00703,8,6,0,0,2,0,16,10,0,2,0,1,0,1,0,0,0,2,46,24,33,103,7,1,0,17,31,0,0,40,7,4037,2054,0,1508,0,0,7600,23129,0,0,0,319,0,3640,0,0,0,3959,542,2694,41391,44628,102445,36,121,0,7289,28403,0,0,6732,2046,1872,1085,18642,2,1128,12866,0,21245,15525,2008,4942,79316,124,257,0,0,545,0,0,24033,1903,1,1,26864
Waterloo Police Department,2018-04-01,Iowa,67472,IA00703,18,23,0,1,1,0,43,6,2,2,0,2,0,2,2,0,1,7,41,23,19,83,7,0,0,9,22,0,0,36,9,10153,8845,0,5460,121,0,24579,4860,0,0,0,108,0,158,966,0,158,1389,488,3184,20838,24510,60198,198,0,0,5766,6775,0,0,5770,6002,3004,590,5799,6,2529,666,0,4860,30415,2,7467,55339,289,388,0,922,715,9221,0,4859,3006,1092,474,20966
Waterloo Police Department,2018-05-01,Iowa,67472,IA00703,23,23,0,8,7,0,61,11,2,1,0,1,0,1,0,1,1,4,44,22,42,108,8,8,1,17,25,0,1,28,20,14820,30581,0,3594,14882,0,63876,32865,0,0,0,133,0,243,0,5,364,745,582,2969,53167,56718,187069,382,3592,0,9342,9823,0,0,3344,30235,6059,120,14325,1627,3190,6000,0,32772,70787,1886,17438,154204,72,79,0,1,150,2,0,32770,16849,485,121,50530
Waterloo Police Department,2018-06-01,Iowa,67472,IA00703,13,18,0,3,8,0,42,9,1,0,0,0,0,1,0,0,1,2,55,20,38,113,10,7,0,19,25,0,0,31,21,24710,8143,0,1528,195,0,34577,12,0,0,0,0,0,93,0,0,1723,1817,550,2667,167998,171214,207632,993,1142,0,10114,64833,0,0,3740,90394,1053,96,69052,792,829,76856,0,12,49689,3584,5658,207622,93,1,53,0,42,97,0,12,3121,50,19,3490
Waterloo Police Department,2018-07-01,Iowa,67472,IA00703,16,18,0,7,5,0,46,9,0,6,0,0,0,0,0,1,1,2,38,28,36,102,3,7,0,18,24,0,0,36,14,14012,22821,0,409,10692,0,47933,7290,0,0,0,0,0,0,0,1260,0,1260,496,4376,33925,38797,102570,5,3120,0,4450,16193,0,0,4493,10536,7124,647,9731,1007,7374,9443,0,7290,38824,6804,7037,95280,516,176,0,1,96,2913,0,7292,6604,0,0,17597
Waterloo Police Department,2018-08-01,Iowa,67472,IA00703,22,17,0,5,10,0,54,12,0,4,0,0,0,2,1,2,1,6,51,25,49,125,6,9,0,35,22,0,0,41,12,9619,51360,0,17677,1670,0,80326,6870,0,0,0,0,0,8,121,462,243,835,589,3166,78218,81972,176874,2049,13112,0,25594,9256,0,0,8226,23735,5867,315,19164,61,3825,40832,0,6082,79213,3884,10761,170003,541,251,1,0,244,1213,0,6077,17456,0,0,25784
Waterloo Police Department,2018-09-01,Iowa,67472,IA00703,30,21,0,8,6,0,65,14,1,0,0,0,0,2,0,2,0,4,47,25,38,110,3,7,0,45,19,1,0,23,12,18653,63777,0,1372,21893,0,105695,27317,0,0,0,0,0,851,0,366,0,1217,538,3572,29781,33891,195437,5,3701,0,8459,8096,1277,0,3901,8453,24657,265,20633,1609,2318,18585,0,28046,51822,5069,15178,168181,358,81,102,0,232,0,0,14693,12743,244,1,28455
Waterloo Police Department,2018-10-01,Iowa,67472,IA00703,15,14,0,6,3,0,38,12,0,2,0,0,0,0,0,0,1,1,36,24,35,95,5,2,2,27,19,0,1,25,14,6868,10446,0,3569,3873,0,24756,10786,0,0,0,0,0,0,0,0,0,0,295,3126,214553,217974,264303,656,2,4,13398,17693,0,123,3282,182816,6127,431,6912,1524,2812,5971,0,9721,210226,4311,5484,253518,307,0,121,789,546,1456,0,9722,60147,0,974,74063
Waterloo Police Department,2018-11-01,Iowa,67472,IA00703,13,14,0,1,7,0,35,11,0,3,0,0,0,1,1,0,1,3,41,13,30,84,12,1,1,12,25,0,0,24,9,7526,5572,0,1666,0,0,14764,7897,0,0,0,0,0,30,164,0,638,832,444,1778,27495,29717,61107,911,1,2,12446,8820,0,0,6216,1319,5039,326,13188,5977,203,1800,0,7899,15320,1702,1756,53210,343,25,2940,608,1,61,0,1829,1940,164,21,7932
Waterloo Police Department,2018-12-01,Iowa,67472,IA00703,15,17,0,3,5,0,40,19,0,4,0,0,0,3,1,1,0,5,41,22,32,95,2,0,0,23,26,0,0,35,9,35891,16136,0,1582,4196,0,57806,16357,0,0,0,0,0,3276,1,49,0,3326,582,3116,30179,33878,127724,2,0,0,6254,13245,0,0,7484,6892,6584,531,16014,862,1095,12165,0,15795,37030,9775,11517,111368,194,74,176,0,5,0,0,12155,15506,167,0,28278
Waterloo Police Department,2019-01-01,Iowa,67723,IA00703,22,11,0,2,5,0,40,9,0,1,0,0,0,2,0,1,0,3,34,29,33,96,9,1,2,21,19,0,0,34,10,0,0,0,0,242,0,367085,0,0,0,0,0,125,0,0,0,0,0,29224,1162039606,0,0,0,30,593534076,0,0,25731,2383671,1,0,3517107,859,178775324,0,0,61,127121174,72726,881958265,0,0,0,16840636,99566,0,7,607836102,0,0,0,0,7044,1203754,39,0
Waterloo Police Department,2019-02-01,Iowa,67723,IA00703,0,0,358,3,3000000,8400000,11400361,6150800,5200000,12,0,0,9008000,6080000,0,76320,472800,15637120,4703000,1,0,4703001,0,22,170,0,9000000,0,0,0,700000,203,476734197,2303103,11918355,119,11918,0,715,10,595917747,834,15,119184,18354,0,0,834284845,0,0,0,0,1,83428,214530410,2622,10726519,2145304,691265,0,238367134,0,0,83428485,0,10727,0,476734197,0,0,0,0,0,17460390,0,0,13193619,0,477,0,0,87,0,822366490,0,0,0
Waterloo Police Department,2019-03-01,Iowa,67723,IA00703,188,0,5000000,1400000,3,13,6400204,0,0,510000,86770,0,0,0,150000,0,0,236770,0,2509000,0,2509000,363,9000000,2600000,0,19,0,0,0,0,0,584834,0,247901783,150,1072651944,298912,119,120375385,0,0,0,0,0,4054624,0,4729,0,512,235625877,0,119183549,0,0,944767996,953468395,0,3065,81163997,8,834284845,85335,0,20261203,0,1192,0,2990315,20,200228363,0,118,0,0,8140,12,1,11918,1191835,1063117260,0,119184,0,0,0,35755076
Waterloo Police Department,2019-04-01,Iowa,67723,IA00703,0,60000,0,80000,480000,130000,750000,0,110000,0,270000,270000,0,30000,40000,440000,360000,1410000,60000,0,310000,370000,0,50,55,0,0,0,0,0,6000000,37278,0,0,0,48865255,45,0,0,0,0,723444,0,0,1192,0,5,0,960619408,194269185,43,0,33992,3732829,9535,81,0,0,1003525485,0,480309704,38205,0,32501354,14,16471,0,0,0,917713330,1,0,476734197,224744,0,0,2950985,0,8,0,34088,4,7218948,262203809,5,458856665,888
Waterloo Police Department,2019-05-01,Iowa,67723,IA00703,0,4000000,0,10000,0,0,4010000,0,0,3866000,18466,0,0,0,101100,0,0,119566,0,400,0,400,1,5200000,3970000,0,0,170,0,0,0,0,11918359,1311,83428,0,238367146,0,15493861,0,670,1191835,0,11918356,953468395,873377,0,0,1192,5125,417142445,2860405,1156080,119183549,0,11918355,0,2980,0,40522,1906937,71510136,0,0,35755065,0,0,0,0,334,0,0,36,0,61200753,0,0,42,381387358,0,83428485,385248905,0,306,595918,281,1024978524
Waterloo Police Department,2019-06-01,Iowa,67723,IA00703,500000,0,0,0,0,5830000,6330000,604,1965000,0,0,0,281740,42300,0,8718,13331,346089,160,0,821400,821560,0,5,0,0,2730000,0,823,2000000,0,468,0,196653,0,44813015,29,595917747,953468395,0,0,1550936,828,137776183,370542,0,0,238367099,472681957,1163350625,4,0,8837,2384,418334,0,8,0,107265194,0,0,56,476734197,0,358,151,119184,2,0,23837,5,0,374236345,11996,0,83428504,3933057,0,357550648,73894,238367,262203863,3933,12038,0,11918355,166857
Waterloo Police Department,2019-07-01,Iowa,67723,IA00703,0,0,0,1100000,3,0,1100003,0,0,250,140,270,60,170,120,0,0,760,0,0,0,0,70,0,1300000,0,10,0,0,0,7,694840093,50189,0,2562446,0,636440153,53388,0,1100064160,38762,0,854546049,23,0,0,0,7652,79,218,42229115,0,303918051,0,0,282465,1134627390,7946,0,0,5,470775020,24018,0,885533772,1096488654,9007893,7,0,39968,0,0,40096,0,10004267,4561,0,12,213338553,0,585191227,41890634,0,175,7515715,2,980880611
Waterloo Police Department,2019-08-01,Iowa,67723,IA00703,8300000,1,0,0,200000,500,8500501,312,0,0,3000000,0,3,0,0,12,3103,3003118,0,0,2980,2980,20,10,0,0,0,1000000,376,9000010,0,5006,1227591,9534684,0,38139,2502855,131101910,0,2384,0,0,0,321796,4,3576,8104481,715101356,393305746,21453039,0,1907,0,0,0,0,717,0,0,0,0,0,0,300068422,29,7175,0,10988723,0,715101296,149,0,1072651944,0,0,977305105,59675,490428387,633,786611426,599,1,29510,58769408,0,3670853,0
Waterloo Police Department,2019-09-01,Iowa,67723,IA00703,0,6270000,9738000,0,0,0,16008000,0,0,0,4,2161,0,0,2922,1000000,5000000,6005087,0,0,0,0,120,600000,100000,1000000,5,15463,0,505,0,899478247,11909,595917747,0,0,5959177,4,36,1053940127,1541,1072651944,65550952,0,1072651944,168883,0,130,4,0,596990,119183549,119184,119183549,834284845,0,417857524,14,0,0,0,20499570,1095,12,9534684,11918,3695,0,0,1072651944,0,88196,0,23836741,5482443,119184,119,297958938,1787753,95346857,14898,321796,0,0,393,30988,0
Waterloo Police Department,2019-10-01,Iowa,67723,IA00703,100000,3,0,0,0,0,100003,34249,0,0,0,0,600,0,0,0,0,600,136060,0,36100,172160,2600000,6,0,59,6990000,0,0,0,0,113,788995097,0,0,0,6,407607739,837860352,72,572081037,40385,0,3233450,36544,0,0,607836102,557779,2830609,0,11262,0,4058,0,0,1169,704374777,0,0,23837,14,476734197,8413167,1,13,0,977305,0,150171272,18,0,631672812,4807,0,947509217,12,55092596,0,566121859,114,0,95,30988,0,2384,0
Waterloo Police Department,2019-11-01,Iowa,67723,IA00703,0,3566000,676100,0,100000,600000,4942100,0,0,1841,0,3,5000000,0,7,0,9200000,14200010,100000,0,0,100000,0,1200000,0,2900000,200000,0,100000,2100000,6400000,28604052,0,0,0,0,0,0,0,405224105,5482,131101914,32180,0,1322937,23836710,2860,2026120,0,0,0,0,0,0,0,14548736,412375081,0,39,0,0,0,0,0,5947259,476734197,37161,0,0,483,680907536,262203809,440,59591775,155141,0,655509521,1,30558662,81,282310073,42990,0,0,0,0,9212888
Waterloo Police Department,2019-12-01,Iowa,67723,IA00703,3750000,11,2,0,4770000,261100,8781113,595,15768,0,0,5500000,109,0,0,0,0,5500109,9338,0,130160,139498,1190000,0,0,5,194000,0,37,6600000,0,0,48865255,81,834284845,65909,0,0,740010658,4,540020662,13,0,15732,13190,0,0,24194261,716770,0,357550648,0,2,4090,0,0,0,1192,0,119195468,0,357550648,1191838,5124893,39331,715101296,0,286,64359,834285,226448805,23836738,13468,190694,0,0,0,274122,14,83428485,0,0,0,0,0,0,0
Waterloo Police Department,2020-01-01,Iowa,67200,IA00703,20,19,0,5,8,0,52,16,0,3,0,0,0,1,0,0,2,3,39,14,37,90,10,1,0,24,17,0,0,23,15,0,128327,0,0,0,0,2023800,0,0,0,0,0,1895,0,1177312,0,0,0,20909,700500849,13,0,2,38,959509567,0,0,74474,1146702231,572,0,1784806,2955,341420582,0,0,54,890825164,83519,482698064,0,0,0,51636920,357197,0,0,0,0,294328088,0,0,21859,0,220,0
Waterloo Police Department,2020-02-01,Iowa,67200,IA00703,0,11468,317,2,8000000,6600000,14611787,8097800,7800000,9,0,0,4729000,1980000,7,83890,189600,6982497,9000,4,0,9004,0,12,747,5,3000000,0,10,0,2600000,208,0,9564721,11773126,118,0,1177312,1531,0,235462470,353,78,459387280,4827,0,0,1059581117,0,0,0,0,1,105958,341420604,4121,18836998,3531937,977169,0,706387435,0,0,82411865,35,22369,0,0,117731,0,0,0,0,0,0,0,463955252,0,35,0,0,161,0,306101212,0,0,0
Waterloo Police Department,2020-03-01,Iowa,67200,IA00703,168,0,8000000,7000000,4,20,15000192,0,1,900000,546850,0,0,0,461000,0,0,1007850,0,515000,0,515000,515,1000000,2100000,0,30,0,0,0,5,0,4076326,0,140571095,354,706387411,60632,549098,1063113054,118,0,264895279,0,0,5536900,0,2225,0,399,273371928,0,117731235,0,2,414767142,706387411,0,8971,315284248,32,1059581117,129622,0,2354625,0,0,0,599252,220,22368935,0,516,0,0,9969,0,6,0,0,664004166,2355,117731,0,4,235,47092507
Waterloo Police Department,2020-04-01,Iowa,67200,IA00703,0,130000,0,140000,260000,80000,610000,0,70000,0,180000,290000,0,80000,30000,300000,170000,1050000,70000,0,100000,170000,0,0,0,290,0,0,0,0,0,101408,0,0,5,766430341,1566,0,0,0,0,34142,0,0,0,0,13,0,726401721,862969954,121,0,15805,2490016,4724554,150,0,0,688727726,0,302569274,18598,0,5968974,40,33965,0,0,0,11773124,0,0,0,44479,0,0,1319767,0,4725,0,1572,5,622798,321406272,0,1112560173,824
Waterloo Police Department,2020-05-01,Iowa,67200,IA00703,0,2000000,1900000,10000,0,0,3910000,0,0,1693000,108886,0,0,0,7700,0,0,116586,0,400700,0,400700,0,8400000,350000,0,0,1002,0,0,0,0,5,1884,141277,0,706387470,0,14127748,0,504,0,353,11773124,0,1117152,0,35319,1177,3767,188369993,4591518,729934,0,0,16482373,0,1295,0,18837,1412775,70638745,0,0,0,0,0,0,0,11797,0,0,11773,0,286899247,0,0,106,388513076,0,1047807993,590245548,0,214,5227267,191,1153766105
Waterloo Police Department,2020-06-01,Iowa,67200,IA00703,0,0,0,0,0,2451000,2451000,151,1454000,0,0,0,200360,28400,0,7959,4213,240932,62530,0,188800,251330,0,5,0,0,7580000,0,353,5000000,0,226,470924941,153051,0,33435671,166,235462470,706387411,0,0,837187,55,330118383,535913,0,0,588656176,153521531,496825813,6,0,8875,0,354724,0,0,1059581117,0,0,0,5,0,0,118,34,117731,11773125,0,0,1,0,1107850923,6147,235462482,47092509,2707818,0,0,32965,0,223689379,1648,8123,0,1177312,153051
Waterloo Police Department,2020-07-01,Iowa,67200,IA00703,0,0,0,0,0,0,0,0,0,260,140,130,20,130,10,0,0,430,0,0,0,0,0,0,5200000,0,0,20,0,0,3,222512035,16028,0,2608924,0,327292834,18964,0,1081950051,27161,0,235462470,0,0,0,0,0,32,84,16843808,0,1133751795,0,0,1177,323760897,1319,0,0,5,539209057,3785,0,397931575,459151817,7946858,4,0,17079,0,0,6286,0,3906322,1296,0,19,299037337,0,664004166,10855997,0,72,1193795,0,477988815
Waterloo Police Department,2020-08-01,Iowa,67200,IA00703,4820000,0,0,0,200000,5800,5025800,7950,0,0,2000000,0,55,40,0,3,731,2000829,0,0,0,0,10,30,0,0,0,1000000,879,1200010,0,2943,1012489,23546247,0,18837,2825550,82411873,0,1177,0,0,0,200143,5,2355,5297906,353193764,459151843,10595811,0,2708,0,0,0,0,3185,0,0,0,736997532,0,0,247235594,130,39216,0,2354625,0,364966829,264,0,953623005,0,0,506244311,523327,644131134,386,765253029,357,1,26607,939612988,0,3084558,0
Waterloo Police Department,2020-09-01,Iowa,67200,IA00703,0,3530000,8261000,0,0,0,11791000,0,0,0,9,755,0,0,2509,5100000,2000000,7103273,0,0,0,0,50,9500000,8670000,3000000,37,14651,0,2476,0,936081051,15935,1059581117,2826,0,117731,1,0,598192406,635,235462470,273960584,1,588656176,200967,0,61,2,0,3474484,824118646,235462,353193706,706387411,0,766901266,2,0,94303,0,4002862,4348,117731247,4709249,11773,1766,0,0,470924941,0,49447,117731,94185011,4473787,164824,0,200143141,470925,70638768,10596,223689,0,0,165,28255,0
Waterloo Police Department,2020-10-01,Iowa,67200,IA00703,200000,0,0,0,0,2202000,2402000,6046,0,0,0,0,280,49100,0,0,0,49380,202100,0,272400,474500,5100000,1,0,45,4540000,0,0,0,0,78,251944843,0,0,0,1,20014310,941849882,38,307278524,29535,0,2068538,26984,0,0,482698064,3615526,207207,0,7957,0,11274,0,0,1372,893580075,0,0,0,7,353193706,2865578,0,14144,0,7027377,0,758189155,2,0,905353199,1791,0,168355666,27089,26663770,0,58865618,74,0,1,0,0,4709249,1
Waterloo Police Department,2020-11-01,Iowa,67200,IA00703,0,2065000,3142600,100000,100000,400000,5807600,0,0,0,0,1,2000000,0,95,0,8400000,10400096,0,0,200000,200000,0,400000,0,1300000,1300000,0,600000,2400000,5400000,23546247,1,0,0,0,2354625,476,954,388513106,5651,82411875,23546,117731235,1247951,21191622,3179,2590087,0,0,0,0,0,0,0,7793808,158937168,1432,9,0,0,0,0,0,4438468,1094900487,33153,0,0,403,593859897,1000715499,365,1083127364,5224759,0,58865618,11,23287238,57,865536495,39040,729933658,0,0,0,29538767
Waterloo Police Department,2020-12-01,Iowa,67200,IA00703,9260000,3,0,0,363000,1281300,10904303,330,6676,0,0,3900000,149,0,0,0,0,3900149,1457,0,4474830,4476287,4010000,0,0,1,337000,0,39,4000000,0,0,47092494,12,117731235,66165,0,121145441,256889555,6,554749580,5,0,70874,62366,235462470,470924941,0,4390080,0,470924941,24,0,4993,0,0,0,2355,0,353205479,2354625,706387435,4709252,4238324,36497,470924941,0,224,62398,1059581,329647509,70638771,12597,211916,0,0,0,200143,7,941849882,0,0,0,0,0,294328,0
