agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Palma Police Department,2017-01-01,California,15811,CA03006,4,2,4,1,5,6,22,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,2,0,0,1,0,8,0,1,4,3,6930,7166,12480,36254,1081,4995,68907,8453,0,0,0,0,0,0,0,0,0,0,50,313,3969,4332,90145,0,497,0,101,0,0,1243,0,2491,12431,0,3615,0,298,12990,0,8080,43863,415,0,81692,0,0,0,0,0,0,0,4972,0,0,0,4972
La Palma Police Department,2017-02-01,California,15811,CA03006,6,1,1,1,1,1,11,4,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,1,0,0,2,3,1,3,4,0,113990,65719,385,0,1226,1243,182563,28878,0,0,0,0,0,0,0,0,0,0,0,297,3978,4275,244593,0,0,0,2274,1243,0,0,67,691,37,62,8590,0,7,66962,0,125552,14372,127,6,215715,0,0,0,0,0,0,0,125552,0,0,0,125552
La Palma Police Department,2017-03-01,California,15811,CA03006,0,1,0,1,2,4,8,4,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,1,0,1,2,0,0,0,2,0,2,4,2,808,0,0,124,261,1983,3176,19269,0,0,0,0,0,1616,0,0,0,1616,12,186,7645,7844,51174,0,311,0,12,6029,0,0,0,1492,261,0,0,0,6,7831,0,19269,3785,6,746,31905,0,0,0,0,0,186,0,9324,0,0,0,9511
La Palma Police Department,2017-04-01,California,15811,CA03006,4,1,2,0,2,5,14,4,0,0,0,0,0,0,0,0,0,0,10,2,8,20,0,0,0,9,4,0,0,3,4,0,3,4,1,0,8863,6837,541,0,7309,23550,23248,0,0,0,0,0,0,0,0,0,0,106,131,26087,26323,96369,0,0,0,9451,15592,0,0,520,761,62,520,13320,0,249,19432,0,22999,15266,0,1274,73121,0,0,0,0,0,0,0,18027,0,0,0,18027
La Palma Police Department,2017-05-01,California,15811,CA03006,1,1,2,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,8,3,0,0,0,5,0,1,1,0,4134,0,1568,373,0,112,6187,0,0,0,0,0,0,0,0,0,0,0,0,242,22344,22587,28773,0,0,0,11281,10162,0,0,0,1144,348,2,1765,0,93,9360,0,0,14761,1156,1287,28773,0,0,0,0,0,0,0,4972,0,249,0,5221
La Palma Police Department,2017-06-01,California,15811,CA03006,3,0,4,1,6,2,16,2,0,0,0,0,0,0,0,0,0,0,12,4,6,22,0,3,0,8,1,0,0,5,5,0,0,1,1,0,7079,47323,1877,981,0,57260,11200,0,0,0,0,0,0,0,0,0,0,204,541,3972,4716,84376,0,1001,0,2004,746,0,0,232,733,124,229,239,0,62,45806,0,11188,15528,0,0,73176,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,2017-07-01,California,15811,CA03006,3,1,4,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,6,1,11,18,4,2,0,4,0,0,0,2,6,0,3,5,2,414,0,16641,0,2915,0,19970,10076,0,0,0,0,0,0,0,0,0,0,85,186,79415,79686,119809,2051,1181,0,2393,0,0,0,4,74057,808,66,66932,0,6,4152,0,9946,26927,25,870,109732,0,0,0,0,0,0,0,9946,0,0,0,9946
La Palma Police Department,2017-08-01,California,15811,CA03006,2,0,2,3,1,4,12,3,0,0,0,1,0,0,1,0,0,2,4,5,7,16,1,2,0,7,0,0,0,4,2,1,3,4,0,0,746,4189,75,4003,2635,11648,14958,0,0,0,36,0,0,0,0,0,36,21,682,426,356,38039,249,622,0,2638,848,0,0,1282,133,423,98,2474,0,0,895,0,18650,10238,0,149,23081,0,0,9,0,1,0,0,18649,572,0,0,19230
La Palma Police Department,2017-09-01,California,15811,CA03006,1,0,3,1,5,6,16,0,0,0,0,0,0,1,1,0,0,2,4,3,5,12,3,0,0,3,1,0,0,1,4,1,2,3,0,0,746,8888,1702,37,9074,20447,0,0,0,0,0,0,0,143,0,0,143,90,372,3443,3904,24495,1333,0,0,1053,311,0,0,65,1144,0,223,3287,0,0,0,0,0,20923,0,62,24495,0,0,0,0,1,0,0,13676,0,0,0,13678
La Palma Police Department,2017-10-01,California,15811,CA03006,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,7,7,9,23,1,2,1,2,7,0,0,4,6,0,0,1,1,0,622,0,0,0,1773,2394,4985,0,0,0,0,0,0,0,0,0,0,153,1032,7306,8490,20854,311,385,124,199,5888,0,0,103,1479,12,44,60,0,75,0,0,4972,9502,124,1080,15869,0,5,25,0,0,0,0,0,1370,0,0,1400
La Palma Police Department,2017-11-01,California,15811,CA03006,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,7,10,2,1,0,0,1,0,0,2,4,1,1,3,1,15389,0,1678,149,0,0,17217,9094,0,0,0,0,0,0,0,0,0,0,4,0,66579,66583,101988,870,311,0,0,249,0,0,4,65149,0,0,64515,0,12,4164,0,8081,14927,435,758,92894,0,0,0,0,0,0,0,8081,311,0,0,8392
La Palma Police Department,2017-12-01,California,15811,CA03006,4,2,4,0,0,3,13,6,0,0,0,0,0,1,1,0,0,2,7,2,15,24,10,0,0,4,1,0,0,2,7,1,1,4,2,796,0,18313,0,0,994,20103,8304,0,0,0,0,0,920,50,0,0,970,112,124,15973,16210,53890,11250,0,0,845,25,0,0,622,3468,1355,62,2026,0,684,62,0,6215,33441,1492,249,45586,0,0,0,0,0,62,0,6215,622,0,0,6899
La Palma Police Department,2018-01-01,California,15747,CA03006,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,1,0,14,1,0,0,1,2,0,1,2,1,0,12316,11770,0,0,12,24099,4854,0,0,0,0,0,0,0,0,0,0,42,721,18000,18763,52570,0,182,0,16744,0,0,0,75,1762,61,150,13004,0,6,61,0,4854,29301,85,194,47716,0,0,0,0,0,0,0,4854,1638,0,0,6492
La Palma Police Department,2018-02-01,California,15747,CA03006,0,0,1,0,2,0,3,4,0,0,0,0,1,0,0,0,0,1,9,2,6,17,0,0,0,7,0,0,0,4,6,0,2,3,1,0,0,97,24,0,0,121,13258,0,0,0,0,19,0,0,0,0,19,107,182,5983,6272,32929,0,0,0,4260,0,0,0,432,1580,45,93,1766,0,178,0,0,9709,7819,0,61,19671,0,0,0,0,0,0,0,9707,0,0,0,9707
La Palma Police Department,2018-03-01,California,15747,CA03006,1,0,3,1,2,1,8,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,7,1,0,0,0,4,0,1,1,0,0,89357,35032,365,33,1232,126019,5850,0,0,0,0,0,0,0,0,0,0,12,483,13205,13700,151418,0,243,0,10377,1577,0,0,0,1502,2548,579,29615,0,364,94284,0,4855,11042,1128,1153,145568,0,0,0,0,0,0,0,4855,12,0,0,4867
La Palma Police Department,2018-04-01,California,15747,CA03006,0,1,1,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,2,2,0,5,0,0,0,1,5,0,0,1,1,0,0,677,0,0,1341,2018,0,0,0,0,0,0,0,0,0,0,0,84,643,6398,7125,9143,79,485,0,938,0,0,0,29,5594,0,61,538,0,0,243,0,0,8284,18,0,9143,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,2018-05-01,California,15747,CA03006,4,0,0,2,3,2,11,2,0,0,0,0,0,1,0,1,0,2,5,1,6,12,2,0,0,5,0,0,0,1,4,0,0,2,2,0,27706,0,734,1444,1213,31098,14320,0,0,0,0,0,609,0,0,0,609,36,182,9143,9362,69708,1213,0,0,7469,0,0,0,36,643,42,158,7908,0,121,22455,0,9709,12435,2560,0,55388,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,2018-06-01,California,15747,CA03006,1,2,4,2,3,1,13,2,0,0,0,0,0,0,0,0,0,0,9,7,3,19,0,0,0,8,0,1,0,4,6,0,2,3,1,18148,17437,6889,1881,849,0,45204,4855,0,0,0,0,0,0,0,0,0,0,58,864,3114,4036,58950,0,0,0,646,0,2313,0,591,487,849,415,14963,485,0,15593,0,4855,16546,243,146,54095,0,0,0,0,0,0,0,9709,0,0,0,9709
La Palma Police Department,2018-07-01,California,15747,CA03006,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,8,6,14,28,1,1,0,15,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,65900,0,0,0,0,0,0,0,0,0,0,73,687,14994,15754,147555,849,243,0,3161,3853,0,0,75,7573,274,78,6968,0,0,0,0,61890,11707,0,738,81654,0,0,0,0,0,0,0,0,0,0,0,0
La Palma Police Department,2018-08-01,California,15747,CA03006,3,1,0,0,3,1,8,1,0,0,0,0,0,0,1,0,0,1,6,0,6,12,2,0,0,3,2,0,0,2,3,0,1,2,1,4769,1692,0,0,0,1941,8402,7281,0,0,0,0,0,0,58,0,0,58,74,0,5166,5240,28261,1335,0,0,2617,1250,0,0,32,6,0,90,2889,0,0,4077,0,7281,6255,267,121,20980,0,0,0,0,0,0,0,7281,0,0,0,7281
La Palma Police Department,2018-09-01,California,15747,CA03006,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,12,4,9,25,5,0,0,7,4,0,0,3,6,0,1,2,1,0,0,0,0,1050,0,1050,15801,0,0,0,0,0,0,246,0,0,246,142,455,4257,4854,37752,1213,0,0,388,1709,0,0,87,1456,108,7,934,0,473,0,0,9710,10709,10,0,21951,0,0,0,0,0,0,0,4855,0,0,0,4855
La Palma Police Department,2018-10-01,California,15747,CA03006,4,0,2,1,4,1,12,0,0,0,0,0,0,0,0,0,0,0,19,3,9,31,2,0,0,20,1,0,0,2,6,0,1,2,1,0,17367,971,1165,1699,215,21416,0,0,0,0,0,0,0,0,0,0,0,261,398,10973,11632,33048,5096,0,0,5149,1391,0,0,7,-11,61,165,5088,0,40,15957,0,0,11543,73,121,33048,0,0,0,0,0,0,0,4855,0,0,0,4855
La Palma Police Department,2018-11-01,California,15747,CA03006,2,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,1,0,8,1,0,0,2,9,3,0,4,1,0,24044,607,0,0,0,24651,7645,0,0,0,0,0,0,0,0,0,0,68,243,9921,10232,50172,0,485,0,8373,27,0,0,1184,163,540,0,3640,0,451,19354,0,7281,10745,55,461,42527,243,0,0,0,0,0,0,7281,0,0,0,7523
La Palma Police Department,2018-12-01,California,15747,CA03006,1,2,1,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,1,0,0,4,0,0,0,2,7,0,1,2,1,1668,667,16600,0,243,121,19300,0,0,0,0,0,0,0,0,0,0,0,76,471,2306,2853,22152,1,0,0,2348,0,0,0,212,291,0,28,485,0,544,0,0,12134,8961,0,0,22152,0,0,0,0,0,0,0,12134,649,0,0,12784
La Palma Police Department,2019-01-01,California,15571,CA03006,2,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,10,9,3,22,13,1,0,1,0,0,0,2,5,0,11400,0,36420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83370,0,0,0,0,87,704374777,0,2753140,3158,0,1585,0,1046432,1111,1156080429,0,0,1,95370676,6793,440979133,0,0,0,6197545,0,35755,0,59591776,119,595917747,1191835,0,2479,0,27,0
La Palma Police Department,2019-02-01,California,15571,CA03006,0,0,0,1,0,6300000,6300001,8523500,2100000,0,0,0,8002000,6000000,0,3000,0,14005000,9569000,0,0,9569000,0,0,80,0,0,0,0,0,200000,40,100,40,0,0,0,953707,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,23837,131101913,596,0,595918,274122,1191835,119183549,1192,119183561,11918355,0,2384,0,0,0,0,0,0,0,0,12,0,0,190693679,12109,0,0,26,0,715101296,0,0,583999
La Palma Police Department,2019-03-01,California,15571,CA03006,66,0,5000000,4900000,0,25,9900091,0,0,0,513800,12000,0,0,0,0,0,525800,0,0,0,0,56,3000000,2500000,0,92,5200,0,3320,0,0,0,0,0,119183549,213339,5,1072651944,11,0,0,0,274122163,0,0,0,0,0,5124893,0,8343,1191835,5,5959177,0,0,0,2,752286563,476734197,0,9243,5959177,26,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,0
La Palma Police Department,2019-04-01,California,15571,CA03006,0,10000,0,190000,50000,20000,270000,0,0,10000,70000,10000,0,0,0,160000,100000,340000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1990365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798529781,1,0,8454,854546,0,11,0,0,717484967,0,145403930,9454,0,3813874,15,68435,0,0,0,917713330,0,0,0,4767,11918,0,0,1191835,0,0,1557,0,1072652,881958265,0,728211486,0
La Palma Police Department,2019-05-01,California,15571,CA03006,0,2000000,0,0,0,0,2000000,0,0,0,5960,0,0,0,8500,0,0,14460,0,0,0,0,0,0,340000,0,0,0,0,0,0,0,23300,0,0,0,1,0,0,0,12,0,2383671,0,18,0,0,11918355,1072651944,23002,0,11918,0,1073,166856970,119184,286041,0,0,7151013,0,358,0,3576,1072652,35755065,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,595917747,0,0,595918,0,247,0,0,893876620
La Palma Police Department,2019-06-01,California,15571,CA03006,0,0,0,0,0,34000,34000,0,150000,0,0,0,210240,9900,0,4690,12801,237631,4500,0,1389800,1394300,0,1,10000,0,3070000,0,533,5000000,10000,0,0,0,0,54,0,0,0,2383671,2,238367099,953468395,2383671,0,1430322,30,595917747,274480,0,0,0,0,484123577,1,0,4064,0,1430322,0,0,0,0,0,0,0,0,0,0,20,119184,0,0,0,0,0,0,14323,0,0,595918,0,24,2384,0,23836715,0,1311,0,0,11918
La Palma Police Department,2019-07-01,California,15571,CA03006,0,0,0,0,0,0,0,0,10,10,30,0,0,50,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,468391349,6829,0,164473,0,58399939,7052,0,0,0,0,0,0,0,0,2852062,0,2,19,4851962,0,538709643,0,0,25029,0,2374,0,0,0,9534684,0,11918,178775324,1144162074,178775,0,119,4769,0,0,1192,0,2262104,0,0,0,76277472,0,0,6099814,0,14,0,0,454089323
