agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Licking County Sheriff's Office,2017-01-01,Ohio,65171,OH04500,4,2,0,1,11,0,18,8,0,3,0,0,0,0,0,0,0,0,16,6,27,49,3,0,0,8,0,0,0,2,36,0,0,0,0,20073,1265,0,10869,1370,0,33578,43654,0,0,0,0,0,0,0,0,0,0,206,783,57148,58137,179024,3033,0,0,2921,0,0,0,46,52137,1918,1592,23538,2300,3109,18734,0,42889,36251,1206,3834,135369,0,0,0,0,0,0,0,16160,1,0,0,16161,1,1.24307319386626
Licking County Sheriff's Office,2017-02-01,Ohio,65171,OH04500,10,9,0,5,2,0,26,2,1,0,0,0,1,0,0,0,0,1,12,8,25,45,3,1,0,10,1,0,0,0,30,0,0,0,0,258240,14401,0,13239,16657,0,302537,14965,0,0,0,0,1,0,0,0,0,1,142,1116,68835,70093,402562,2579,124,0,13814,746,0,0,0,52829,3182,973,4134,5599,311,40053,0,266771,62356,2512,1704,387596,0,1,0,0,0,0,0,0,50,0,0,51,1,1.24307319386626
Licking County Sheriff's Office,2017-03-01,Ohio,65171,OH04500,4,2,0,5,5,0,16,6,0,1,0,0,1,0,0,0,0,1,29,10,29,68,5,0,0,18,2,2,0,2,39,0,0,0,0,1804,10193,0,14732,8238,0,34966,47283,0,0,0,0,283,0,0,0,0,283,262,1197,59726,61185,191001,6382,0,0,7169,213,996,0,29,46398,927,338,9099,12370,3013,12487,0,43136,48301,373,13674,143718,0,0,0,0,0,0,0,18647,377,0,0,19024,1,1.24307319386626
Licking County Sheriff's Office,2017-04-01,Ohio,65171,OH04500,4,8,0,6,6,0,24,5,0,0,0,0,0,0,0,0,0,0,19,6,34,59,1,0,0,20,2,0,0,1,35,0,0,0,0,7163,4624,0,28529,2528,0,42844,9262,0,0,0,0,0,0,0,0,0,0,256,796,65311,66363,127731,1243,0,0,23057,3794,0,0,50,38220,1347,231,23591,1336,6029,4985,0,29711,45576,4077,1585,118469,0,124,0,3269,62,0,0,6215,3607,373,0,13651,1,1.24307319386626
Licking County Sheriff's Office,2017-05-01,Ohio,65171,OH04500,10,7,0,2,19,0,38,16,3,2,0,0,0,1,0,0,0,1,24,9,25,58,1,0,0,16,0,0,0,1,40,0,0,0,0,4797,11313,0,12287,1462,0,29859,104286,0,0,0,0,0,31,0,0,0,31,266,1024,23825,25115,263578,1243,0,0,2777,0,0,0,0,21095,337,723,9488,2269,497,571,0,103646,35832,4301,1627,159291,0,1,0,0,0,0,0,4976,1,0,0,4979,1,1.24307319386626
Licking County Sheriff's Office,2017-06-01,Ohio,65171,OH04500,9,3,0,4,9,0,25,8,0,1,0,0,1,0,0,0,0,1,16,11,22,49,2,0,0,15,2,0,1,0,29,0,0,0,0,1202,22741,0,9974,24762,0,58679,144955,0,0,0,0,199,0,0,0,0,199,188,1168,92671,94027,442815,803,0,0,4526,36484,0,62,0,52152,313,37320,5742,5246,70,19653,0,88635,138707,0,2175,297860,0,0,0,0,0,0,0,45746,1369,0,0,47115,1,1.24307319386626
Licking County Sheriff's Office,2017-07-01,Ohio,65171,OH04500,5,1,0,5,6,0,17,6,0,2,0,0,0,0,0,0,0,0,11,5,34,50,5,0,0,3,4,0,0,2,36,0,0,0,0,0,7727,0,9354,6654,0,23735,51716,0,0,0,0,0,0,0,0,0,0,195,460,102798,103454,230620,8890,0,0,5983,3822,0,0,87,84671,404,50,50251,6751,746,19696,249,51716,46600,2193,249,178904,31,0,0,0,0,0,0,49848,8516,0,0,58396,1,1.24307319386626
Licking County Sheriff's Office,2017-08-01,Ohio,65171,OH04500,3,4,0,12,13,0,32,7,0,0,0,0,0,0,0,0,0,0,15,7,33,55,1,0,0,8,2,0,0,0,44,0,0,0,0,1262,23932,0,0,32351,0,57544,51351,0,0,0,0,0,0,0,0,0,0,75,835,114144,115054,275301,994,0,0,6812,1256,0,0,0,105992,25,67,45255,771,1181,3481,0,51326,110331,559,10953,223950,0,0,0,0,0,0,0,10428,281,0,8733,19442,1,1.24307319386626
Licking County Sheriff's Office,2017-09-01,Ohio,65171,OH04500,8,3,0,9,6,0,26,6,0,6,0,0,0,0,0,0,0,0,16,3,29,48,2,1,0,8,2,0,0,3,32,0,0,0,0,14350,23273,0,1641,26735,0,65998,53668,0,0,0,0,0,0,0,0,0,0,121,344,58441,58906,232241,1279,249,0,4541,1001,0,0,1037,50799,3359,418,4276,7545,4975,36574,0,50312,63226,1841,6046,178572,0,0,0,0,0,7,0,1,85,0,5,98,1,1.24307319386626
Licking County Sheriff's Office,2017-10-01,Ohio,65171,OH04500,2,4,0,7,8,0,21,4,0,1,0,0,0,0,0,0,0,0,15,10,26,51,5,0,0,10,2,0,0,1,33,0,0,0,0,33432,11442,0,39670,21914,0,106459,4105,0,0,0,0,0,0,0,0,0,0,158,1193,160702,162053,276722,1617,0,0,8213,12586,0,0,533,139104,783,624,15275,4400,25,7210,0,51839,85751,14394,92317,272617,0,0,0,0,25,0,0,13798,5504,4972,0,24300,1,1.24307319386626
Licking County Sheriff's Office,2017-11-01,Ohio,65171,OH04500,5,3,0,11,7,0,26,6,0,4,0,0,0,0,0,0,0,0,15,8,20,43,4,0,0,14,3,0,0,2,20,0,0,0,0,9016,8372,0,27114,25074,0,69576,16816,0,0,0,0,0,0,0,0,0,0,97,839,82023,82959,186168,1495,0,0,2618,3400,0,0,80,75366,1382,655,50413,7323,740,14575,0,58831,30347,4887,199,169351,460,0,0,0,0,0,0,1,3108,0,12,3581,1,1.24307319386626
