agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Ozark Police Department,2017-11-01,Missouri,1676,MO06603,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2699,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,93,230,1323,1646,4345,0,0,0,0,0,0,0,1646,0,104,113,0,0,0,0,0,0,4127,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2017-12-01,Missouri,1676,MO06603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,14,0,373,387,2873,0,0,0,373,0,0,0,0,14,0,14,0,373,0,0,0,0,2486,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-01-01,Missouri,1677,MO06603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2306,0,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,55,73,388,516,2821,0,0,0,0,0,0,0,516,0,73,55,0,0,0,0,0,0,388,0,2306,2821,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-02-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,718,296,1088,1088,0,182,0,0,0,0,0,864,42,379,42,0,0,0,0,0,0,667,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-03-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,184,0,302,302,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-04-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,836,919,919,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,919,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-05-01,Missouri,1677,MO06603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,161,0,1053,1215,1821,0,0,0,0,0,0,0,1053,161,0,161,0,607,0,0,0,0,1053,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-06-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,210,728,1087,1087,0,0,0,0,0,0,0,1087,0,46,0,0,0,0,0,0,0,1041,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-07-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,7203,7827,7827,0,0,0,0,0,0,0,7827,0,0,0,0,0,0,0,0,0,7827,0,0,7827,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-08-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,205,16392,16688,16688,0,0,0,0,0,0,0,15645,1044,0,0,133,0,0,0,0,0,15645,0,910,16688,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-09-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-10-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,546,643,643,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-11-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3398,3574,3574,0,0,0,1213,2184,0,0,0,176,0,0,2184,0,0,607,0,0,783,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2018-12-01,Missouri,1677,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,85,7691,7921,7921,0,0,0,0,0,0,0,6465,1456,36,0,0,0,0,1505,0,0,6380,0,0,7921,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2019-01-01,Missouri,1686,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,59790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7126,0,0,0,0,70,941550040,0,0,70,0,0,941550040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2019-02-01,Missouri,1686,MO06603,0,0,0,0,0,0,0,597900,0,0,0,0,0,0,0,0,0,0,5979000,0,0,5979000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2019-03-01,Missouri,1686,MO06603,14,0,0,3400000,0,0,3400014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,16685697,476734197,0,80,4052241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lake Ozark Police Department,2019-04-01,Missouri,1686,MO06603,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,78661,0,1,0,0,160897792,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2019-05-01,Missouri,1686,MO06603,0,5000000,0,0,0,0,5000000,0,0,66000,1069,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,8,0,95347,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2019-06-01,Missouri,1686,MO06603,0,0,0,0,0,793000,793000,0,767000,0,0,0,7930,2600,0,79,0,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,14,11918355,0,0,0,715101296,0,67577072,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Lake Ozark Police Department,2019-07-01,Missouri,1686,MO06603,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,763,0,214530,0,21453039,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998758143,0,0,0,0,0,0,0,0,700799270,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,464815842,0,297958873,235983,0,0,0,0,998758143
Lake Ozark Police Department,2019-08-01,Missouri,1686,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,59591776,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,536325972,330,0,1430,331866593,0,297959,0
Lake Ozark Police Department,2019-09-01,Missouri,1686,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,1545,0,0,0,0,1,4500000,0,0,0,0,0,0,0,100,0,0,0,286040518,3318,595917747,0,0,0,0,0,0,0,0,631672812,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,11918356,0,0,238,0,0,0,24,0,0
Lake Ozark Police Department,2019-10-01,Missouri,1686,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213338553,0,0,0,0,213338553,0,0,0,213,0,178775,0,0,0,34563229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213338553,0,213339,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2019-11-01,Missouri,1686,MO06603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,4767,0,59592,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,715,0,0,12,0,286040518,11,166856969,0,0,0,0,6245218,0,12204395,0,0,0,0,0,0
Lake Ozark Police Department,2019-12-01,Missouri,1686,MO06603,0,0,0,0,0,9500,9500,50,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,51129743,0,0,0,122,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,238379017,0,0,0,119184,0,0,0,36,0,0,11918356,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2020-01-01,Missouri,1708,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,4,0,0,1300,0,34270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,0,0,0,0,40,317874335,0,0,40,0,0,317874335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2020-02-01,Missouri,1708,MO06603,0,0,0,0,0,0,0,342700,0,0,0,0,0,0,0,0,0,0,3427000,0,0,3427000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2020-03-01,Missouri,1708,MO06603,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,153,0,0,0,0,0,739940813,588656176,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lake Ozark Police Department,2020-04-01,Missouri,1708,MO06603,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155405,0,0,0,0,155405230,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2020-05-01,Missouri,1708,MO06603,0,2000000,0,0,0,0,2000000,0,0,0,132,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,529790558
Lake Ozark Police Department,2020-06-01,Missouri,1708,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,11450,0,0,114,0,11564,0,0,0,0,0,1,0,0,1450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,134802,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Lake Ozark Police Department,2020-07-01,Missouri,1708,MO06603,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,58865618
Lake Ozark Police Department,2020-08-01,Missouri,1708,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,223689347,25,0,1401,26124561,0,0,0
Lake Ozark Police Department,2020-09-01,Missouri,1708,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,1219,0,0,0,0,1,1900000,0,0,0,0,0,0,0,100,0,0,0,247235594,260,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,353,23546,0,0,0,0,0
Lake Ozark Police Department,2020-10-01,Missouri,1708,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,800572399,0,0,0,0,0,0,0,0,10219,0,0,10219,0,0,0,0,0,0,0,0,5039,0,0,94,470924941,0,0,0,5,0,0,0,0,0,5038897,0,0,0,0,0,0,0,800572399,0,4238324,0,0,9,0,0,0,0,0,0
Lake Ozark Police Department,2020-11-01,Missouri,1708,MO06603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,118,0,5887,0,82412,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,4003,0,0,19,0,576883052,14,1047807993,0,0,0,0,18001106,0,19413881,0,0,0,0,0,0
Lake Ozark Police Department,2020-12-01,Missouri,1708,MO06603,1200000,0,0,0,0,13000,1213000,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164705998,0,0,0,193,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,35,0,0,1,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2021-01-01,Missouri,1733,MO06603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2021-02-01,Missouri,1733,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2021-03-01,Missouri,1733,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2021-04-01,Missouri,1733,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2021-05-01,Missouri,1733,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Ozark Police Department,2021-06-01,Missouri,1733,MO06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0
