agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Saratoga County,2017-01-01,New York,0,NY345SG,2,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,9,10,22,41,0,0,0,0,6,0,0,15,20,1,0,1,0,0,1740,0,0,0,0,1740,36,0,0,0,0,0,0,0,0,0,0,237,1289,66578,68104,69917,0,0,0,0,5143,0,0,5501,57461,709,849,59218,0,249,1227,0,36,7027,0,567,69881,124,112,4972,0,0,0,0,36,1560,0,0,6805
State Police: Saratoga County,2017-02-01,New York,0,NY345SG,0,2,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,8,4,16,28,0,0,0,2,2,0,1,16,7,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,230,572,46962,47764,48323,0,0,0,624,9478,0,929,7219,29514,73,639,29318,0,0,9431,0,0,8862,0,0,48323,73,55,0,0,0,854,0,0,1311,0,0,2293
State Police: Saratoga County,2017-03-01,New York,0,NY345SG,0,1,1,1,0,0,3,1,0,4,0,0,0,0,1,0,1,2,14,7,22,43,0,1,0,0,10,0,0,15,17,0,0,0,0,373,0,6,0,572,0,951,623,0,131,0,0,0,0,199,0,623,822,259,1223,52894,54376,57524,0,497,0,0,21034,0,0,3161,29683,561,443,33782,0,1894,9634,0,0,10464,0,124,56902,436,443,0,0,0,0,0,0,2793,0,0,3672
State Police: Saratoga County,2017-04-01,New York,0,NY345SG,0,1,1,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,6,10,27,43,0,0,0,6,9,0,0,13,15,0,0,0,0,1,0,22142,0,0,230,22373,0,0,0,0,0,0,0,0,0,0,0,153,1430,49471,51053,73426,0,0,0,6391,4817,0,0,4795,35051,1753,1600,42647,0,0,17607,0,0,8925,757,137,73426,230,1023,50,0,0,0,0,0,1587,0,62,2952
State Police: Saratoga County,2017-05-01,New York,0,NY345SG,1,0,7,0,1,1,10,0,0,8,0,0,0,0,1,1,0,2,12,9,20,41,0,1,0,2,5,0,1,20,12,0,0,0,0,0,497,9941,1044,0,0,11482,0,0,0,0,0,0,0,211,1,0,213,260,1253,153078,154591,166286,0,311,0,373,7840,0,1,6606,139460,301,783,143473,870,270,7738,0,0,9296,1765,1790,166286,301,0,112920,0,0,0,0,0,3384,0,0,116604
State Police: Saratoga County,2017-06-01,New York,0,NY345SG,1,1,4,2,0,0,8,0,0,3,0,0,0,0,0,0,0,0,23,12,32,67,0,2,0,9,10,0,1,22,23,0,0,0,0,0,0,2753,0,726,0,3479,0,0,4,0,0,0,0,0,0,0,0,491,1710,658844,661045,664528,0,497,0,2502,7523,0,648,7083,642792,61,1397,640123,0,193,11040,0,0,11715,0,0,664528,55,62,1338,0,0,0,0,0,4315,0,0,5769
State Police: Saratoga County,2017-07-01,New York,0,NY345SG,1,0,3,0,2,1,7,2,0,8,0,0,0,0,0,0,0,0,17,21,25,63,0,0,0,5,4,0,0,27,27,1,0,1,0,0,149,3918,547,0,0,4614,6394,0,0,0,0,0,0,0,0,0,0,359,3063,20088,23510,40913,0,0,0,1058,2798,0,0,8114,11541,609,1462,5458,0,1103,0,0,3197,22578,112,0,34519,609,205,124,0,0,0,0,1243,3902,0,0,6084
State Police: Saratoga County,2017-08-01,New York,0,NY345SG,2,4,0,1,1,0,8,2,0,4,0,0,0,0,0,0,0,0,14,13,32,59,0,1,0,4,8,0,1,23,22,0,0,0,0,4052,186,0,0,311,0,4550,1865,0,0,0,0,0,0,0,0,0,0,260,1908,54549,56716,64995,0,75,0,1113,18299,0,653,7228,29349,71,769,23615,0,1942,2486,0,1865,31095,357,931,63131,71,515,501,0,1621,0,0,0,4243,220,497,7667
State Police: Saratoga County,2017-09-01,New York,0,NY345SG,3,2,3,0,1,1,10,3,0,4,0,0,0,1,1,0,0,2,18,12,21,51,0,0,0,5,9,0,0,17,20,1,0,1,0,1119,5801,1553,131,0,113,8716,0,0,0,0,0,0,40,298,0,0,338,394,1740,243946,246080,255135,0,0,0,4673,8731,0,0,6327,226349,2466,200,213840,0,1243,6843,0,0,30132,0,410,255135,0,0,0,0,0,12,0,0,763,0,75,850
State Police: Saratoga County,2017-10-01,New York,0,NY345SG,0,1,5,1,1,1,9,0,0,5,0,0,1,0,0,0,0,1,15,17,33,65,0,0,0,6,10,0,0,19,30,0,0,0,0,1546,0,8874,2000,168,0,12589,0,0,0,0,0,746,0,0,0,0,746,298,1681,188253,190232,203567,0,0,0,4763,9609,0,0,9411,166449,372,945,92947,622,324,3965,0,0,103207,193,992,203567,63,752,0,622,0,0,0,0,8735,0,967,11139
State Police: Saratoga County,2017-11-01,New York,0,NY345SG,0,0,4,0,0,1,5,0,0,4,0,0,0,0,0,1,0,1,4,15,32,51,0,0,0,6,7,0,0,14,24,0,0,0,0,0,0,5553,0,0,9,5562,0,0,0,0,0,0,0,0,50,0,50,150,1847,157254,159251,164863,0,0,0,1144,16997,0,0,6402,134709,1274,281,106129,497,2533,12679,0,3729,37740,0,0,164863,920,0,50,497,109,0,0,0,4172,0,0,5748
State Police: Saratoga County,2017-12-01,New York,0,NY345SG,1,1,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,11,24,47,1,0,0,0,7,1,0,25,13,0,0,0,0,0,0,934,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,351,1278,45244,46873,47806,497,0,0,0,14379,516,0,14033,17448,61,364,27529,497,107,0,0,0,18012,0,1236,47806,0,0,409,0,0,0,0,0,1645,0,0,2054
