agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott County Sheriff's Office,2017-01-01,Missouri,14409,MO10100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,3,2,7,12,2,0,0,1,4,0,0,0,5,0,1,1,0,0,653,0,1865,0,0,2517,33563,0,0,0,0,0,0,0,0,715,715,56,129,33768,33953,104311,93,0,0,9945,8924,0,0,0,14991,6663,25,3077,0,0,0,0,33563,25336,1057,1028,70748,6588,0,0,0,0,0,0,33501,597,0,0,40686,1,1.24307319386626
Scott County Sheriff's Office,2017-02-01,Missouri,14409,MO10100,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,2,0,0,0,7,0,0,0,0,4226,2076,0,0,0,218,6520,0,0,0,0,0,0,0,0,0,0,0,126,0,11679,11804,18324,0,0,0,0,2356,0,0,0,9449,12,66,62,1361,3605,0,0,0,10396,994,1827,18324,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-03-01,Missouri,14409,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-04-01,Missouri,14409,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-05-01,Missouri,14409,MO10100,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,9,14,3,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,6526,0,6526,0,0,0,0,0,0,0,0,0,0,0,50,346,17468,17863,24389,858,373,0,0,8269,0,0,0,8363,0,124,5254,6464,1554,0,0,0,10545,0,448,24389,0,0,5221,0,0,0,0,0,143,0,12,5376,1,1.24307319386626
Scott County Sheriff's Office,2017-06-01,Missouri,14409,MO10100,2,2,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,4,2,12,18,1,0,0,1,4,0,0,0,12,0,0,1,1,3356,2362,0,0,67126,0,72844,0,0,0,0,0,0,6,0,0,0,6,2,295,21864,22162,95012,62,0,0,994,4900,0,0,0,16205,2735,2,2182,4102,0,0,0,0,83710,497,1784,95012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-07-01,Missouri,14409,MO10100,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,13,18,1,0,0,0,3,0,0,0,14,0,0,0,0,2833,7570,0,0,0,0,10403,0,0,0,0,0,0,0,0,0,0,0,81,384,21572,22037,32440,62,0,0,0,4551,0,0,0,17424,3060,7,471,808,4351,0,0,0,21739,0,2004,32440,0,0,0,0,622,0,0,0,466,0,0,1088,1,1.24307319386626
Scott County Sheriff's Office,2017-08-01,Missouri,14409,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-09-01,Missouri,14409,MO10100,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,90,0,0,1855,0,1944,0,0,0,0,0,0,0,0,0,0,0,34,435,20849,21317,23262,0,0,0,0,186,0,0,0,21131,34,0,379,0,0,0,0,0,22162,0,687,23262,0,0,0,0,0,0,0,0,0,0,186,186,1,1.24307319386626
Scott County Sheriff's Office,2017-10-01,Missouri,14409,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-11-01,Missouri,14409,MO10100,1,3,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,1,0,0,0,7,0,0,0,0,5187,994,0,0,8884,0,15066,0,0,0,0,0,0,0,0,0,0,0,24,155,2443,2622,17688,0,0,0,1013,373,0,0,0,1236,0,352,622,932,62,0,0,10339,2249,1243,1889,17688,0,0,0,0,0,0,0,0,395,0,0,395,1,1.24307319386626
Scott County Sheriff's Office,2017-12-01,Missouri,14409,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2018-01-01,Missouri,14344,MO10100,3,3,0,1,1,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,2489,243,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,2,0,1577,1580,4311,0,0,0,971,2,0,0,0,607,911,2,607,1335,0,607,0,0,0,0,849,4311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-02-01,Missouri,14344,MO10100,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,43890,0,0,0,0,0,43890,0,0,0,0,0,0,0,0,0,0,0,46,243,453,741,44631,0,0,0,0,45,0,0,0,697,0,0,1251,22267,121,45,0,0,11404,7802,1741,44631,0,0,0,0,121,0,0,0,1,0,0,123,1,1.21343405628813
Scott County Sheriff's Office,2018-03-01,Missouri,14344,MO10100,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,9016,0,0,0,0,9016,0,0,0,0,0,0,0,0,0,0,0,49,61,5922,6031,15047,5278,0,0,0,0,0,0,0,752,5388,61,0,1086,0,0,0,0,6935,0,1577,15047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-04-01,Missouri,14344,MO10100,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,4,5,11,3,0,0,1,3,0,0,0,4,0,0,0,0,12620,487,0,0,5471,0,18578,0,0,0,0,0,0,0,0,0,2791,2791,4,479,8789,9272,30640,1292,0,0,1213,4882,0,0,0,1884,243,124,14998,3694,0,0,0,0,8694,1941,946,30640,0,0,2791,0,0,0,0,0,0,0,0,2791,1,1.21343405628813
Scott County Sheriff's Office,2018-05-01,Missouri,14344,MO10100,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,4,6,12,3,0,0,0,0,0,0,0,9,0,0,0,0,5327,2700,0,0,849,0,8876,0,0,0,0,0,0,0,0,0,1411,1411,2,303,5566,5872,16159,2821,0,0,0,0,0,0,0,3051,0,0,1314,1668,2730,0,0,0,6545,1638,2263,16159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-06-01,Missouri,14344,MO10100,3,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,5,2,0,0,0,3,1,0,1,0,0,801,0,490,0,0,1291,16988,0,0,0,0,0,0,0,0,0,0,148,0,5090,5238,40506,243,0,0,3705,1238,0,0,0,53,340,502,36,971,0,0,0,16988,4498,182,0,23518,0,0,0,0,0,0,0,12134,19,182,0,12336,1,1.21343405628813
