agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Richland Police Department,2017-01-01,Washington,14603,WA00305,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,5,71,1554,1630,1754,0,0,0,796,0,0,0,0,834,124,0,758,0,0,0,0,0,866,5,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Richland Police Department,2017-02-01,Washington,14603,WA00305,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11406,0,11406,0,0,0,0,0,0,0,0,0,0,0,2,0,16857,16860,28266,1,0,0,0,0,0,0,0,16859,249,0,13711,373,2761,0,0,0,9314,0,1858,28266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Richland Police Department,2017-03-01,Washington,14603,WA00305,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,507,0,0,0,507,2486,0,0,0,0,0,0,0,0,0,0,20,0,255,275,5754,0,0,0,0,0,0,0,19,256,0,526,1,0,0,0,0,2486,255,0,0,3268,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
West Richland Police Department,2017-04-01,Washington,14603,WA00305,0,0,0,1,0,14,15,1,0,0,0,0,0,0,0,0,1,1,5,2,8,15,1,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,1243,2213,3456,3207,0,0,0,0,0,0,0,0,497,497,107,186,8652,8945,19312,497,0,0,7260,0,0,0,0,1188,149,0,1318,373,37,653,0,3108,10367,0,101,16105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Richland Police Department,2017-05-01,Washington,14603,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,614,6085,6888,6888,0,373,0,3340,0,0,0,0,3175,93,25,2486,2847,9,0,0,0,1416,6,6,6888,37,0,0,0,2,0,0,3108,112,0,0,3259,1,1.24307319386626
West Richland Police Department,2017-06-01,Washington,14603,WA00305,1,2,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,9,0,0,0,0,6,0,0,0,0,54366,619,62,0,0,0,55047,0,0,0,0,0,0,0,0,0,0,0,88,462,2311,2862,57909,0,0,0,1279,0,0,0,0,1582,634,77,137,0,994,54074,0,0,1452,0,541,57909,429,56,0,373,0,0,0,0,283,0,25,1166,1,1.24307319386626
West Richland Police Department,2017-07-01,Washington,14603,WA00305,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7056,0,0,0,7056,9945,0,0,0,0,0,0,0,0,0,0,0,0,3176,3176,30121,0,0,0,0,0,0,0,0,3176,0,0,817,0,559,1004,0,9945,7851,0,0,20176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Richland Police Department,2017-08-01,Washington,14603,WA00305,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,3916,878,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,60,218,907,1185,5978,0,0,0,0,0,0,0,0,1185,0,6,348,3978,0,93,0,0,807,746,0,5978,0,0,0,808,0,0,0,0,72,0,0,880,1,1.24307319386626
West Richland Police Department,2017-09-01,Washington,14603,WA00305,0,2,0,4,0,1,7,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,2,0,0,0,0,7,0,0,0,0,2247,0,0,0,259,1784,4290,4972,0,0,0,0,0,0,0,0,0,0,107,249,5159,5514,19749,62,0,0,242,0,0,0,0,5210,44,25,9,622,0,0,0,4972,8235,870,0,14776,0,0,0,0,0,0,0,0,137,0,0,137,1,1.24307319386626
West Richland Police Department,2017-10-01,Washington,14603,WA00305,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,7260,7350,7350,0,0,0,0,0,0,0,0,7350,87,103,1019,4326,0,249,0,0,1256,311,0,7350,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
