agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clementon Police,2017-01-01,New Jersey,4937,NJ00410,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1914,1195,0,0,0,3109,12431,0,0,0,0,0,0,0,622,0,622,31,0,0,31,28623,0,0,0,0,0,0,0,0,31,0,0,994,0,0,249,0,12431,2518,0,0,16192,0,0,0,0,0,0,0,12431,0,0,0,12431
Clementon Police,2017-02-01,New Jersey,4937,NJ00410,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,1,0,0,0,2,5,0,1243,0,0,0,0,1243,2486,0,0,0,0,0,0,0,0,0,0,46,451,4328,4826,11041,0,0,0,25,0,0,0,168,4633,0,0,211,0,0,0,0,2486,5857,0,0,8555,0,0,0,0,0,0,0,0,65,0,0,65
Clementon Police,2017-03-01,New Jersey,4937,NJ00410,1,0,2,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,1,0,0,2,4,0,932,1243,0,0,1554,3729,3108,0,0,0,0,0,0,0,0,0,0,244,189,1938,2371,12315,0,0,0,0,124,0,0,22,2224,1018,0,783,0,0,0,0,3108,4299,0,0,9207,0,0,0,0,0,0,0,3108,124,0,0,3232
Clementon Police,2017-04-01,New Jersey,4937,NJ00410,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,7,5,2,14,0,1,0,3,3,0,0,4,3,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,247,684,4351,5282,6152,0,137,0,97,3862,0,0,264,922,62,0,295,0,0,4599,0,0,1196,0,0,6152,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2017-05-01,New Jersey,4937,NJ00410,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,2,8,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,5,18646,0,0,0,0,0,0,0,249,0,249,41,430,4226,4698,42243,0,0,0,4408,0,0,0,0,290,0,0,29,0,0,0,0,18646,4923,0,0,23597,0,0,0,0,0,0,0,0,249,0,0,249
Clementon Police,2017-06-01,New Jersey,4937,NJ00410,2,0,2,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,2,3,3,8,0,0,0,2,0,0,0,4,2,0,4662,37,0,0,0,4699,15538,0,0,0,0,0,0,348,0,0,348,57,262,2034,2353,38477,0,0,0,1275,0,0,0,194,884,186,0,496,0,0,3729,0,15538,2988,0,0,22938,0,0,0,0,0,0,0,0,0,0,0,0
Clementon Police,2017-07-01,New Jersey,4937,NJ00410,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,1,4,3,3,10,0,1,0,1,0,0,0,3,5,0,385,0,0,0,0,385,28591,0,0,0,0,0,0,112,0,0,112,117,249,32197,32562,90241,0,124,0,870,0,0,0,40,31528,0,0,873,0,0,0,0,28591,32187,0,0,61650,0,0,0,0,0,0,0,0,112,0,0,112
Clementon Police,2017-08-01,New Jersey,4937,NJ00410,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,137,31097,31466,31466,0,0,0,174,1243,0,0,456,29593,298,0,26054,0,0,102,0,0,5012,0,0,31466,298,0,0,0,0,102,0,0,367,0,0,767
Clementon Police,2017-09-01,New Jersey,4937,NJ00410,4,2,1,1,0,0,8,0,0,0,0,0,0,0,1,1,0,2,4,1,3,8,0,1,0,0,1,0,0,2,4,1181,541,1264,0,27,0,3013,0,0,0,0,0,0,0,0,0,0,0,93,96,29834,30023,33036,0,0,0,0,37,0,0,114,29871,0,0,87,0,0,466,0,0,32483,0,0,33036,0,0,0,0,0,0,0,0,19,0,0,19
Clementon Police,2017-10-01,New Jersey,4937,NJ00410,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,4,0,0,0,2,4,746,0,1492,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,26,457,609,1093,3330,0,0,0,455,0,0,0,6,631,0,0,646,0,0,0,0,2684,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0
