agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ocean Gate Borough Police,2017-01-01,New Jersey,2023,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37
Ocean Gate Borough Police,2017-02-01,New Jersey,2023,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2017-03-01,New Jersey,2023,NJ01521,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,124,2300,2424,7396,0,808,0,1492,0,0,0,0,124,0,0,0,0,0,0,0,2486,2424,0,0,4910,0,0,0,0,0,0,0,2486,0,0,0,2486
Ocean Gate Borough Police,2017-04-01,New Jersey,2023,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,2983,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2017-05-01,New Jersey,2023,NJ01521,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,5,0,6278,6282,6780,0,0,0,1305,4972,0,0,5,0,0,0,0,0,0,0,0,0,6780,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2017-06-01,New Jersey,2023,NJ01521,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,2,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,508,870,1379,1503,0,87,0,204,1088,0,0,0,0,0,0,870,0,0,0,0,0,633,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2017-07-01,New Jersey,2023,NJ01521,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,2,4,0,622,5811,0,0,0,6433,0,0,0,0,0,0,0,0,0,0,0,11,137,1181,1329,7762,0,0,0,0,0,0,0,11,1318,0,0,0,0,0,622,0,0,7140,0,0,7762,0,0,0,0,0,0,0,0,443,0,0,443
Ocean Gate Borough Police,2017-08-01,New Jersey,2023,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,124,622,839,839,0,746,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,839,0,0,839,0,0,0,0,0,0,0,0,373,0,0,373
Ocean Gate Borough Police,2017-09-01,New Jersey,2023,NJ01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,968,994,1988,1988,0,1839,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,1988,0,0,1988,0,0,0,0,0,0,0,0,1517,0,0,1517
Ocean Gate Borough Police,2017-10-01,New Jersey,2023,NJ01521,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3878,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,4562,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0
