agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Parsons,2017-01-01,West Virginia,0,WVWSP34,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,286,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,19,994,0,19,0,0,0,6,249,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Parsons,2017-02-01,West Virginia,0,WVWSP34,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11011,0,0,0,0,0,11011,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,11043,0,0,0,0,0,0,0,0,32,62,32,0,4475,406,0,0,0,3989,0,2078,11043,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Parsons,2017-03-01,West Virginia,0,WVWSP34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,342,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,1,0,14917,14918,15260,14544,0,0,0,0,0,0,1,373,0,1,0,0,62,0,0,0,14824,373,0,15260,0,1,0,0,0,0,0,0,0,373,0,374,1,1.24307319386626
State Police Parsons,2017-04-01,West Virginia,0,WVWSP34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,354,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,267,609,876,1231,0,0,0,0,0,0,0,0,876,0,1,81,609,415,0,0,0,0,0,124,1231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Parsons,2017-05-01,West Virginia,0,WVWSP34,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21406,0,0,0,0,21406,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,21412,6,0,0,0,0,0,0,0,0,0,0,11809,7583,0,622,0,0,904,0,495,21412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Parsons,2017-06-01,West Virginia,0,WVWSP34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14196,0,0,0,0,14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,4251,0,0,14196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Parsons,2017-07-01,West Virginia,0,WVWSP34,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,5335,5438,0,0,373,0,11147,0,0,0,0,0,0,0,0,0,0,0,35,0,1554,1589,12735,0,0,0,470,0,0,0,0,1119,152,0,5,435,4154,0,0,0,6700,0,1289,12735,0,0,5,0,15,0,0,0,15,0,0,35,1,1.24307319386626
State Police Parsons,2017-08-01,West Virginia,0,WVWSP34,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27677,0,0,0,0,27677,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,27689,0,0,0,0,0,0,0,12,0,62,237,646,0,502,25110,0,0,1131,0,0,27689,0,0,0,0,3372,0,0,0,25,0,573,3970,1,1.24307319386626
State Police Parsons,2017-09-01,West Virginia,0,WVWSP34,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,23929,0,0,0,0,24053,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39965,0,0,0,0,0,0,0,0,0,0,0,0,23929,0,0,0,7956,124,0,0,32009,0,0,0,0,0,0,0,7956,0,0,0,7956,1,1.24307319386626
State Police Parsons,2017-10-01,West Virginia,0,WVWSP34,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1684,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,4,148,0,152,1836,0,0,0,0,0,0,0,4,148,0,4,0,148,0,0,0,0,497,1187,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
