agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa County Sheriff's Office,2023-12-01,Oklahoma,12928,OK05800,0,0,0,0,0,24000,24000,20,0,0,0,6500000,34,0,0,0,0,6500034,0,0,910000,910000,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,400000000,3,861500000,0,0,0,13049,500000000,0,0,6000000,0,0,0,1,7400,0,0,0,0,0,10000,0,0,0,700000,2000,0,0,0,5000,300000,30000004,1,1400,50000,0,0,0,80000,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2023-11-01,Oklahoma,12928,OK05800,0,0,1000100,0,100000,0,1100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,0,0,0,100000,600000,6000000,0,0,0,0,0,0,0,40000002,200,20000000,0,0,80000,3000000,0,0,0,0,0,0,0,0,0,0,830000000,0,0,0,0,0,0,0,400000,0,2250,0,0,54,158300000,650000000,52,0,1092000,0,0,2,0,0,396950000,20000,0,0,0,0,0
Ottawa County Sheriff's Office,2023-10-01,Oklahoma,12928,OK05800,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,108,415000000,0,0,0,0,0,500000000,4,162000000,37051,0,100000,36931,0,0,20000000,33601000,1882000,0,0,0,6000,0,0,0,669000000,0,0,0,28,0,0,0,35101,0,10000,0,0,0,0,500000000,1150,0,814000000,10001,38053000,0,0,74,0,0,0,0,0,0
Ottawa County Sheriff's Office,2023-09-01,Oklahoma,12928,OK05800,1,0,538000,0,0,0,538001,0,0,0,6,0,0,0,0,5000000,0,5000006,0,0,0,0,0,0,5000000,0,31,0,0,0,0,459000000,4320,900000000,0,0,0,0,0,0,0,100000000,691800000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,300,0,0,0,0,5000,0,1,600000,40000,0,10000002,200000,10000001,900,50000,0,0,0,0,0
Ottawa County Sheriff's Office,2023-08-01,Oklahoma,12928,OK05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,100,80000,5000000,0,0,0,20000000,0,0,0,0,0,0,0,100,200000,10,60000001,3000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,350000000,0,0,0,0,0,880000000,315000,2350000,114,740000000,113,0,860,747090000,0,0,0
Ottawa County Sheriff's Office,2023-07-01,Oklahoma,12928,OK05800,0,0,0,0,0,0,0,0,0,30,40,10,0,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,4775,0,209000,0,58000000,5042,0,0,0,0,0,0,0,0,0,145300,145,409,129501000,0,344000000,0,0,0,0,3540,0,0,0,125000000,2,0,0,750000000,0,0,0,129501,0,0,0,0,17000000,417,0,0,31000000,0,400000000,123156000,0,279,2338000,7,843000000
Ottawa County Sheriff's Office,2023-06-01,Oklahoma,12928,OK05800,0,0,0,0,0,11000,11000,0,270000,0,0,0,69500,8000,0,5600,24000,107100,24000,0,190000,214000,0,2,0,0,1350000,0,50,4000000,0,2,0,0,0,200000,5,500000000,200000000,0,0,2400000,0,90000000,0,0,0,0,0,702500000,0,0,3200,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,10000,0,0,400000,0,200000000,3000,0,20000004,100,1000,0,0,40000
Ottawa County Sheriff's Office,2023-05-01,Oklahoma,12928,OK05800,0,9000000,0,0,0,0,9000000,0,0,0,20625,0,0,0,45700,0,0,66325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000010,0,2000000,0,0,0,0,10000000,100000000,100,0,0,0,700,80000003,300000,180000,0,0,7000000,0,300,0,2000,100000,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520000,0,66,520000,10,0
Ottawa County Sheriff's Office,2023-04-01,Oklahoma,12928,OK05800,0,50000,0,20000,0,30000,100000,0,40000,0,30000,70000,0,10000,20000,30000,70000,230000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,16875,0,0,0,55000000,2600,0,0,0,0,0,0,0,0,0,0,0,0,530000000,19,0,15425,340000,26501000,88,0,0,300000000,0,3000000,15768,0,16000000,104,33250,0,0,0,420000000,0,0,0,4010,0,0,0,0,26501,0,500,0,1000,0,1,300000000,12415
Ottawa County Sheriff's Office,2023-03-01,Oklahoma,12928,OK05800,67,0,4000000,200000,0,29,4200096,0,1,2900000,13520,0,0,0,62000,0,0,75520,0,2500000,3,2500003,12,0,100000,0,0,0,0,0,0,0,10000,0,0,0,0,3250000,319200,951000000,80,0,0,0,0,1305000,0,27094,0,6,0,0,0,0,2,790700000,300000000,0,6390,0,14,400000000,0,0,0,0,0,0,0,144,0,0,0,0,0,43144,0,43,0,0,0,0,100000,0,0,0,0
Ottawa County Sheriff's Office,2023-02-01,Oklahoma,12928,OK05800,0,6000,0,0,0,4800000,4806000,6995500,0,0,0,0,0,0,1,0,0,1,2107000,5,8000000,10107005,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,60000006,300,4000000,400000,150000,0,100000010,0,0,60000000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2023-01-01,Oklahoma,12928,OK05800,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975000000,0,0,58931,975000000,0,0,0,799,0,0,0,0,100000000,0,550000000,0,0,0,2000000,0,0,0,800000000,0,0,0,0,0,0,587,0
Ottawa County Sheriff's Office,2022-12-01,Oklahoma,13734,OK05800,0,0,0,0,500000,0,500000,149,4950,0,0,2100000,114,0,0,0,0,2100114,0,0,230000,230000,0,0,0,0,25000,9000000,14,0,0,0,0,0,0,0,0,0,0,3,635005548,0,0,0,6509,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,416465,1041,0,0,10,3123,208233,31234903,10411634,833,31235,0,0,0,31235,0,0,0,0,0,0,0,0,0
Ottawa County Sheriff's Office,2022-11-01,Oklahoma,13734,OK05800,0,0,600000,0,100000,100000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,100000,500000,5205817,0,0,0,0,0,0,0,114527974,208,52058169,0,0,156175,2082327,312,208233,0,0,0,0,0,0,0,0,572639861,0,2,0,0,0,0,0,20823,0,2311,0,0,384,26549666,760049270,382,510170058,239468,0,0,0,0,110,890434161,104137,0,0,0,0,0
Ottawa County Sheriff's Office,2022-10-01,Oklahoma,13734,OK05800,0,0,0,0,0,0,0,15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,126,1030751750,0,0,0,0,0,0,16,753802290,77946,0,104116,77825,0,0,16658614,16347306,19677988,0,2604,0,3748,0,0,42,898524000,0,0,0,51,0,0,26,16347,0,451865,0,15617451,0,0,156174508,286,0,300896218,6247,64259563,0,0,110,0,0,0,0,0,0
Ottawa County Sheriff's Office,2022-09-01,Oklahoma,13734,OK05800,0,0,8300000,0,0,0,8300000,0,0,0,217,0,0,0,0,7500000,0,7500217,0,0,0,0,0,100000,10000,5000000,55,15000,0,203,0,603874763,12105,104116338,0,0,0,0,31,0,370,520581692,504860125,0,728814369,312,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1041163,0,312,0,0,104116338,0,5206,0,0,1457629,62470,0,10411636,312349,2,1770,104116,0,0,0,2082,0
Ottawa County Sheriff's Office,2022-08-01,Oklahoma,13734,OK05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3300,0,0,0,0,0,0,0,0,0,0,330,10,0,312,208233,5205817,0,0,0,72881437,0,0,0,0,0,52058,0,104,832931,104116349,176997775,10411634,0,312,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,48,0,41646535,0,0,416465354,572650,50017489,587,583051495,587,1,0,741953851,0,166586,0
Ottawa County Sheriff's Office,2022-07-01,Oklahoma,13734,OK05800,0,0,0,0,0,0,0,0,0,0,70,20,0,30,20,0,0,140,0,0,0,0,0,0,100000,0,0,10,0,0,1,578886841,17953,0,0,0,52058169,18005,0,332131119,1288,0,0,0,0,0,0,0,2,99,39564209,0,884988876,0,0,625739,0,713,0,0,0,0,736,0,772543231,0,0,0,0,39953,0,0,0,0,0,1302,0,0,15617451,0,833971870,17354111,0,59,0,0,884988876
Ottawa County Sheriff's Office,2022-06-01,Oklahoma,13734,OK05800,0,0,0,0,0,55000,55000,0,155000,0,0,0,149870,200,0,7998,32500,190568,0,0,60100,60100,0,14,0,0,3310000,0,0,0,0,0,0,208233,0,0,5,520581692,728814369,0,0,3383781,0,0,52162,0,0,0,0,253106819,1,0,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,10,10411635,1041163,0,0,3123,0,4,208,1458,0,0,41647
Ottawa County Sheriff's Office,2022-05-01,Oklahoma,13734,OK05800,0,2000000,0,0,0,0,2000000,0,0,0,23159,0,0,0,45000,0,0,68159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,52,0,104,10411634,0,52058,0,0,0,312,62469805,0,114528,0,0,7288144,0,0,0,1041,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,312349015
Ottawa County Sheriff's Office,2022-04-01,Oklahoma,13734,OK05800,0,10000,0,20000,0,0,30000,0,30000,0,10000,70000,0,10000,10000,30000,50000,180000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,0,182203592,277990623,3,0,22796,52058,2602908,31,0,0,220726637,0,0,22848,0,0,219,8850,0,0,0,989105215,0,0,0,0,0,0,624698,0,2603,0,399,0,0,0,0,229055944,416
